0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00325769	0.000369023	0.000464405	0.00448384	-0.00493846	-0.000108421	0.00148716	-0.00231865	0.00223046	-0.00474727	-0.00235348	0.0011759	0.00117359	-0.00159366	-0.00191815	0.00319889	0.00061012	-0.00133142	0.00424436	
0	0.000369023	-0.00557675	7.29758e-05	-0.00044313	-0.0033638	0.00706373	-0.00306738	-0.00280906	0.00532696	-9.01649e-05	0.00162168	9.91196e-05	-0.00211058	-0.00211763	0.000708282	0.00127837	-0.00742942	-0.00450741	0.00376715	
0	0.000464405	7.29758e-05	0.000985638	0.00124255	-0.00407077	0.00340108	-0.00173792	-0.00428739	0.00249848	-0.00438157	-0.00085845	0.000238553	0.00212323	-0.00218209	-0.00278707	0.00408794	-0.00226502	-0.00145408	0.00526031	
0	0.00448384	-0.00044313	0.00124255	0.00364968	-0.0041153	-0.00127798	-0.00137325	0.000507575	0.00363357	-0.00526307	-0.00258057	-0.00051105	-0.00236789	-0.00325488	0.000128314	0.000637512	-0.0036393	-0.00456246	0.004706	
0	-0.00493846	-0.0033638	-0.00407077	-0.0041153	0.0025618	0.0025696	0.00184277	-0.00184538	-0.00346531	0.00249975	0.00235287	-0.000566572	-0.000450884	-0.00224864	-0.00143627	-0.00323796	-0.00445349	-0.00176955	-0.00377915	
0	-0.000108421	0.00706373	0.00340108	-0.00127798	0.0025696	-0.00730204	-0.00299955	0.000656646	-0.00527388	0.00140986	-0.00308122	-0.00542221	0.000126205	-0.000560066	-0.00174237	-0.000461621	-0.000587813	0.00196332	-0.00558899	
0	0.00148716	-0.00306738	-0.00173792	-0.00137325	0.00184277	-0.00299955	-0.000684434	0.00518695	-0.00375994	0.000140557	-0.0032173	-0.00243677	-0.00160986	-0.000531699	-0.00520532	-0.00461039	-0.00105526	-0.0037357	-0.00818871	
0	-0.00231865	-0.00280906	-0.00428739	0.000507575	-0.00184538	0.000656646	0.00518695	-0.00303036	-0.00759402	0.00227744	0.00121505	-0.00322313	-0.00116965	-0.000745963	-0.00558594	-0.00570332	0.0025214	-0.00550432	-0.00899231	
0	0.00223046	0.00532696	0.00249848	0.00363357	-0.00346531	-0.00527388	-0.00375994	-0.00759402	0.00134412	0.00188538	-0.00562627	-0.00299553	-0.00258881	-0.00204441	-0.00105672	-0.00184353	0.00197532	-0.00773945	-0.00435294	
0	-0.00474727	-9.01649e-05	-0.00438157	-0.00526307	0.00249975	0.00140986	0.000140557	0.00227744	0.00188538	-0.0056777	-0.00632121	-0.00105037	-0.00227096	-0.0025707	-0.00579519	-0.0076644	-0.00343495	-0.00641677	-0.00492529	
0	-0.00235348	0.00162168	-0.00085845	-0.00258057	0.00235287	-0.00308122	-0.0032173	0.00121505	-0.00562627	-0.00632121	0.00368778	0.000547527	-0.00589783	-0.00631679	-0.00141207	-0.00281506	-0.0046723	-0.00489273	-0.00444234	
0	0.0011759	9.91196e-05	0.000238553	-0.00051105	-0.000566572	-0.00542221	-0.00243677	-0.00322313	-0.00299553	-0.00105037	0.000547527	-0.00368066	-0.00759327	-2.59971e-05	0.000254029	-0.00505548	-0.0083542	-0.00172928	-0.00410647	
0	0.00117359	-0.00211058	0.00212323	-0.00236789	-0.000450884	0.000126205	-0.00160986	-0.00116965	-0.00258881	-0.00227096	-0.00589783	-0.00759327	-0.00727924	0.000792215	-0.00475303	-0.0124116	-0.00600334	0.00160385	-0.00756639	
0	-0.00159366	-0.00211763	-0.00218209	-0.00325488	-0.00224864	-0.000560066	-0.000531699	-0.000745963	-0.00204441	-0.0025707	-0.00631679	-2.59971e-05	0.000792215	-0.00696035	-0.0083725	-0.00674197	-0.0017909	-0.00562803	-0.0144215	
0	-0.00191815	0.000708282	-0.00278707	0.000128314	-0.00143627	-0.00174237	-0.00520532	-0.00558594	-0.00105672	-0.00579519	-0.00141207	0.000254029	-0.00475303	-0.0083725	-0.00222053	-0.00237708	-0.0066594	-0.00888719	-0.00818699	
0	0.00319889	0.00127837	0.00408794	0.000637512	-0.00323796	-0.000461621	-0.00461039	-0.00570332	-0.00184353	-0.0076644	-0.00281506	-0.00505548	-0.0124116	-0.00674197	-0.00237708	-0.00419933	-0.0107351	-0.00666933	-0.00434659	
0	0.00061012	-0.00742942	-0.00226502	-0.0036393	-0.00445349	-0.000587813	-0.00105526	0.0025214	0.00197532	-0.00343495	-0.0046723	-0.0083542	-0.00600334	-0.0017909	-0.0066594	-0.0107351	-0.014212	-0.0101232	-0.00661097	
0	-0.00133142	-0.00450741	-0.00145408	-0.00456246	-0.00176955	0.00196332	-0.0037357	-0.00550432	-0.00773945	-0.00641677	-0.00489273	-0.00172928	0.00160385	-0.00562803	-0.00888719	-0.00666933	-0.0101232	-0.00226031	-0.00421599	
0	0.00424436	0.00376715	0.00526031	0.004706	-0.00377915	-0.00558899	-0.00818871	-0.00899231	-0.00435294	-0.00492529	-0.00444234	-0.00410647	-0.00756639	-0.0144215	-0.00818699	-0.00434659	-0.00661097	-0.00421599	-0.01356	
0	-0.000701452	-0.0053663	-0.00367474	-0.00476366	-0.00424685	0.00216336	-0.00112195	-0.000141432	0.00272855	-0.00388806	-0.00678529	-0.00996787	-0.0128517	-0.0104544	-0.00657828	-0.00645666	-0.0136812	-0.0174375	-0.0179681	
0	-0.000917455	-0.00498217	-0.00329679	-0.00363008	-0.00612925	-0.00265325	-0.00214905	-0.00250737	-0.00466736	-0.00842665	-0.00634091	-0.00603339	-0.00193377	-0.00206978	-0.00494424	-0.00880577	-0.0171008	-0.0147257	-0.00715427	
0	0.00170992	-0.00188807	0.00127937	0.000750285	-0.00105295	-0.000743083	-0.00765848	-0.0101701	-0.00936983	-0.0075634	-0.00611725	-0.00512561	-0.00360703	-0.010584	-0.0141623	-0.0116169	-0.0128641	-0.00716265	-0.0041257	
0	0.00237678	0.00243849	0.00280449	0.000344172	-0.00532319	-0.005055	-0.00559965	-0.00592897	-0.004176	-0.00462518	-0.00629948	-0.0101127	-0.0109706	-0.0157404	-0.0132401	-0.0087229	-0.0117514	-0.00966728	-0.0152087	
0	-0.0012748	-0.00724722	-0.00586593	-0.0050569	-0.00558068	-0.00112268	-0.00247492	-0.00207579	-0.000978417	-0.00447081	-0.00840035	-0.00965586	-0.00973662	-0.0135574	-0.0111902	-0.00866751	-0.0139377	-0.0188786	-0.0216461	
0	-0.00164555	-0.00312928	-0.00376378	-0.0041106	-0.00557796	-0.00350474	-0.00368529	-0.00506591	-0.00664509	-0.0088661	-0.00922098	-0.0111096	-0.00819591	-0.00783784	-0.00738301	-0.00879436	-0.0176247	-0.0202118	-0.0183725	
0	0.00119022	-0.00177482	-2.5807e-05	0.000123306	-0.00306673	-0.00325412	-0.0074193	-0.0105158	-0.0116758	-0.0114231	-0.0110277	-0.00872115	-0.00486434	-0.00993505	-0.0128072	-0.0147692	-0.0205505	-0.0196738	-0.013429	
0	0.0023725	0.00332208	0.00310273	0.00178563	-0.00294057	-0.00517747	-0.00833014	-0.0104147	-0.00965538	-0.00852105	-0.00845648	-0.011071	-0.0115567	-0.0178901	-0.0220706	-0.0212547	-0.0210336	-0.0154489	-0.0118934	
0	-0.00147111	-0.005579	-0.00615233	-0.00702658	-0.00898349	-0.00570202	-0.00409866	-0.00253848	-0.0012624	-0.00184018	-0.00638441	-0.0115344	-0.0150253	-0.023197	-0.0215145	-0.0147364	-0.0150079	-0.0172222	-0.0229361	
0	-0.00455669	-0.00926984	-0.0108076	-0.00915743	-0.00849721	-0.00484427	-0.00372118	-0.00379648	-0.00501009	-0.00898688	-0.0138585	-0.0177653	-0.0147989	-0.0126672	-0.00854327	-0.00680167	-0.0145626	-0.0240465	-0.0303073	
0	0.00186595	0.00199142	0.00285211	0.00179598	-0.00233602	-0.00424281	-0.00900338	-0.0153657	-0.0203138	-0.0212585	-0.0204108	-0.0163394	-0.00882305	-0.010296	-0.0114787	-0.0150544	-0.0266211	-0.0317248	-0.0297998	
0	0.00360164	0.00377612	0.00479268	0.0044199	-0.000977588	-0.00505077	-0.0115665	-0.0147811	-0.0143139	-0.0132429	-0.0124165	-0.0130919	-0.0133871	-0.0213365	-0.0287413	-0.033491	-0.0376362	-0.0356835	-0.027717	
