0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00393485	-0.00990786	-0.00564326	0.00352454	0.00447321	-0.00532283	-0.0117018	-0.0151375	-0.00680561	-0.0010022	0.0111434	0.0130804	-0.0040742	-0.0226851	-0.0478443	-0.0557592	-0.059377	-0.053888	-0.0316741	0.00308395	
-0.00737254	-0.0140978	-0.00804339	0.0104677	0.0104033	-0.00674518	-0.0223132	-0.0248763	-0.0157926	0.000101379	0.0180721	0.0193825	-0.0101821	-0.0540767	-0.0944464	-0.112432	-0.117244	-0.101007	-0.0572142	0.0100884	
-0.0112327	-0.022954	-0.0114041	0.00986065	0.0100938	-0.0139785	-0.0342805	-0.0369915	-0.02233	0.000601798	0.02677	0.0265878	-0.0167186	-0.0784127	-0.138754	-0.164956	-0.172833	-0.148909	-0.0828043	0.0165435	
-0.0152908	-0.0256928	-0.0125366	0.0107597	0.00889993	-0.0189985	-0.041168	-0.0447306	-0.0251181	0.00268128	0.0315044	0.027132	-0.0294971	-0.108771	-0.181539	-0.218994	-0.223895	-0.188886	-0.102434	0.0317265	
-0.016607	-0.0240103	-0.00963376	0.00977208	0.00542305	-0.0225013	-0.0480592	-0.0471059	-0.0300959	0.00441112	0.0296296	0.0162493	-0.0474166	-0.144108	-0.223006	-0.266904	-0.268564	-0.218002	-0.107163	0.052379	
-0.0209686	-0.0244736	-0.0118263	0.000380235	-0.00577575	-0.0313316	-0.0537185	-0.0502699	-0.030984	0.00659462	0.0257621	0.00589261	-0.0673797	-0.172059	-0.25824	-0.309723	-0.306608	-0.24324	-0.111743	0.0744743	
-0.0210257	-0.0162904	-0.0109424	-0.00553552	-0.0130597	-0.0349238	-0.0496129	-0.0489548	-0.0269632	0.00535372	0.0119981	-0.0165603	-0.100191	-0.207599	-0.295731	-0.350469	-0.334732	-0.252128	-0.0997332	0.112584	
-0.017507	-0.0120396	-0.0132586	-0.0167891	-0.0263447	-0.0373678	-0.0491211	-0.0456192	-0.0247536	-0.00256272	-0.0054565	-0.0477024	-0.133493	-0.237211	-0.329397	-0.377276	-0.350916	-0.25312	-0.0743374	0.151043	
-0.0141474	-0.0101691	-0.0194364	-0.0318975	-0.0393007	-0.0400157	-0.0463015	-0.0411797	-0.0235659	-0.0149323	-0.0291255	-0.0845739	-0.166278	-0.266211	-0.35566	-0.394135	-0.358372	-0.238947	-0.0438184	0.193225	
-0.00933477	-0.00821475	-0.0246955	-0.04404	-0.0439858	-0.0369684	-0.0364245	-0.0315408	-0.0245892	-0.0300586	-0.0639237	-0.127596	-0.205371	-0.300347	-0.379073	-0.405742	-0.353433	-0.208708	0.00120569	0.24811	
