-0.348716	-0.403777	-0.408505	-0.363963	-0.288289	-0.198182	-0.109983	-0.0214653	0.0646447	0.140923	0.190387	0.193434	0.148028	0.0652693	-0.0549995	-0.195918	-0.324809	-0.429604	-0.501257	-0.528792	
-0.207596	-0.293424	-0.324815	-0.3098	-0.262863	-0.196791	-0.131664	-0.0629635	0.0106438	0.07425	0.112664	0.113936	0.0729545	-0.00753453	-0.123249	-0.250095	-0.362427	-0.447333	-0.499491	-0.510783	
-0.0721934	-0.179893	-0.23188	-0.245788	-0.227666	-0.189848	-0.148513	-0.0919066	-0.0285274	0.0262152	0.0614111	0.054478	0.00413363	-0.0833233	-0.196035	-0.306043	-0.393229	-0.456317	-0.484163	-0.476611	
0.0464117	-0.072034	-0.151394	-0.19216	-0.196412	-0.180564	-0.149453	-0.0945827	-0.0357967	0.00934804	0.0338091	0.0170597	-0.0444503	-0.140359	-0.24987	-0.346449	-0.415788	-0.461103	-0.469146	-0.443465	
0.137987	0.00980831	-0.0830718	-0.13356	-0.152673	-0.153142	-0.120822	-0.0684941	-0.0175315	0.0221447	0.0346609	0.00690891	-0.0703461	-0.17335	-0.270049	-0.353252	-0.415075	-0.446347	-0.448658	-0.423882	
0.204399	0.0855399	-0.00726521	-0.0594538	-0.0844414	-0.0873088	-0.0577422	-0.0106745	0.0320176	0.055754	0.0501427	0.0113728	-0.0709209	-0.171981	-0.256747	-0.330567	-0.389486	-0.419222	-0.422803	-0.403343	
0.254038	0.157051	0.0806007	0.0322101	0.00634026	0.00875899	0.0295414	0.0625655	0.0889823	0.0976226	0.0775151	0.0317757	-0.0467251	-0.139	-0.21425	-0.281244	-0.338933	-0.374498	-0.380855	-0.375331	
0.300402	0.233655	0.177981	0.141394	0.120892	0.119437	0.127034	0.138378	0.149261	0.141402	0.112544	0.0646516	-0.0059631	-0.0863085	-0.159554	-0.221482	-0.278529	-0.317241	-0.332212	-0.342346	
0.335024	0.309446	0.281074	0.254899	0.243942	0.233468	0.212925	0.204327	0.20033	0.179708	0.149813	0.100067	0.0360581	-0.0327373	-0.106951	-0.164597	-0.213203	-0.2597	-0.291858	-0.309125	
0.359963	0.376028	0.378088	0.362694	0.352573	0.326488	0.283212	0.258278	0.236649	0.208774	0.17568	0.125149	0.064563	0.00704889	-0.0669663	-0.12658	-0.170371	-0.226899	-0.273516	-0.298833	
0.376028	0.425191	0.454987	0.454795	0.43221	0.390916	0.331047	0.283079	0.250146	0.21716	0.169942	0.11951	0.0645897	0.00267885	-0.0656466	-0.121604	-0.172866	-0.23513	-0.288561	-0.328748	
0.378088	0.454987	0.495062	0.497957	0.465143	0.407673	0.336105	0.266143	0.217119	0.172417	0.11114	0.057804	0.00876347	-0.0554073	-0.113436	-0.166448	-0.223372	-0.285947	-0.3465	-0.389824	
0.362694	0.454795	0.497957	0.491666	0.44358	0.364161	0.277941	0.188806	0.114222	0.0512525	-0.0171052	-0.0734814	-0.121399	-0.178753	-0.226211	-0.272441	-0.322273	-0.372615	-0.428077	-0.470002	
0.352573	0.43221	0.465143	0.44358	0.376013	0.269576	0.158555	0.0422381	-0.0641039	-0.147054	-0.218895	-0.27843	-0.33101	-0.371742	-0.402126	-0.428988	-0.458308	-0.48844	-0.526944	-0.558737	
0.326488	0.390916	0.407673	0.364161	0.269576	0.141341	-0.00494319	-0.160265	-0.297363	-0.406827	-0.491158	-0.549314	-0.589613	-0.607263	-0.608436	-0.604348	-0.610314	-0.620328	-0.629202	-0.633354	
0.283212	0.331047	0.336105	0.277941	0.158555	-0.00494319	-0.197369	-0.390933	-0.564502	-0.697751	-0.789329	-0.84775	-0.871534	-0.859348	-0.826617	-0.790879	-0.762125	-0.743854	-0.725161	-0.69376	
0.258278	0.283079	0.266143	0.188806	0.0422381	-0.160265	-0.390933	-0.619746	-0.829208	-0.988252	-1.08694	-1.14306	-1.14729	-1.1017	-1.03915	-0.979043	-0.921439	-0.868159	-0.815242	-0.740338	
0.236649	0.250146	0.217119	0.114222	-0.0641039	-0.297363	-0.564502	-0.829208	-1.05524	-1.22991	-1.34317	-1.3915	-1.37683	-1.3231	-1.25	-1.16447	-1.08025	-0.993776	-0.901687	-0.790887	
0.208774	0.21716	0.172417	0.0512525	-0.147054	-0.406827	-0.697751	-0.988252	-1.22991	-1.41076	-1.53215	-1.57777	-1.5585	-1.50657	-1.42767	-1.32668	-1.21943	-1.10902	-0.995872	-0.865786	
0.17568	0.169942	0.11114	-0.0171052	-0.218895	-0.491158	-0.789329	-1.08694	-1.34317	-1.53215	-1.65935	-1.70843	-1.69058	-1.6346	-1.54869	-1.44428	-1.32762	-1.21404	-1.10149	-0.964966	
0.125149	0.11951	0.057804	-0.0734814	-0.27843	-0.549314	-0.84775	-1.14306	-1.3915	-1.57777	-1.70843	-1.76884	-1.76368	-1.71717	-1.63385	-1.52922	-1.41746	-1.30962	-1.20139	-1.06346	
0.064563	0.0645897	0.00876347	-0.121399	-0.33101	-0.589613	-0.871534	-1.14729	-1.37683	-1.5585	-1.69058	-1.76368	-1.7743	-1.74146	-1.6724	-1.58258	-1.49058	-1.39219	-1.28387	-1.15169	
0.00704889	0.00267885	-0.0554073	-0.178753	-0.371742	-0.607263	-0.859348	-1.1017	-1.3231	-1.50657	-1.6346	-1.71717	-1.74146	-1.71125	-1.65879	-1.59768	-1.52858	-1.44843	-1.35349	-1.22942	
-0.0669663	-0.0656466	-0.113436	-0.226211	-0.402126	-0.608436	-0.826617	-1.03915	-1.25	-1.42767	-1.54869	-1.63385	-1.6724	-1.65879	-1.62532	-1.59101	-1.54125	-1.47636	-1.3925	-1.28471	
-0.12658	-0.121604	-0.166448	-0.272441	-0.428988	-0.604348	-0.790879	-0.979043	-1.16447	-1.32668	-1.44428	-1.52922	-1.58258	-1.59768	-1.59101	-1.57254	-1.53915	-1.48844	-1.41006	-1.31164	
-0.170371	-0.172866	-0.223372	-0.322273	-0.458308	-0.610314	-0.762125	-0.921439	-1.08025	-1.21943	-1.32762	-1.41746	-1.49058	-1.52858	-1.54125	-1.53915	-1.52304	-1.47779	-1.40294	-1.30563	
-0.226899	-0.23513	-0.285947	-0.372615	-0.48844	-0.620328	-0.743854	-0.868159	-0.993776	-1.10902	-1.21404	-1.30962	-1.39219	-1.44843	-1.47636	-1.48844	-1.47779	-1.43548	-1.36489	-1.26439	
-0.273516	-0.288561	-0.3465	-0.428077	-0.526944	-0.629202	-0.725161	-0.815242	-0.901687	-0.995872	-1.10149	-1.20139	-1.28387	-1.35349	-1.3925	-1.41006	-1.40294	-1.36489	-1.2935	-1.17895	
-0.298833	-0.328748	-0.389824	-0.470002	-0.558737	-0.633354	-0.69376	-0.740338	-0.790887	-0.865786	-0.964966	-1.06346	-1.15169	-1.22942	-1.28471	-1.31164	-1.30563	-1.26439	-1.17895	-1.05176	
-0.311867	-0.350448	-0.415873	-0.498893	-0.565861	-0.609609	-0.636615	-0.64061	-0.660924	-0.717275	-0.799431	-0.893725	-0.990409	-1.07098	-1.1439	-1.17902	-1.16863	-1.12605	-1.03006	-0.885327	
-0.293095	-0.342538	-0.418371	-0.499169	-0.540586	-0.54769	-0.536321	-0.507903	-0.506689	-0.547071	-0.610049	-0.701663	-0.802078	-0.888521	-0.969464	-1.01453	-1.01161	-0.965985	-0.859562	-0.697355	
-0.23818	-0.30825	-0.391078	-0.45433	-0.471255	-0.447559	-0.402244	-0.353241	-0.326562	-0.345633	-0.399531	-0.484823	-0.590001	-0.694937	-0.785289	-0.837784	-0.847419	-0.79654	-0.68021	-0.519752	
-0.16765	-0.252171	-0.330745	-0.375566	-0.374703	-0.325478	-0.252304	-0.18354	-0.135877	-0.131638	-0.176953	-0.258369	-0.373509	-0.499267	-0.598744	-0.663037	-0.684624	-0.633092	-0.51412	-0.360023	
