0.130308	0.234989	0.325832	0.396277	0.459654	0.520753	0.570322	0.623052	0.685128	0.745031	0.799365	0.843037	0.876142	0.889496	0.866935	0.814149	0.727743	0.597667	0.427717	0.223396	0	
0.0753527	0.186666	0.278798	0.357818	0.435916	0.520181	0.599544	0.674396	0.745031	0.799066	0.842474	0.877088	0.907713	0.92221	0.887924	0.817867	0.722658	0.588881	0.422366	0.22475	0	
0.013148	0.136374	0.242791	0.342808	0.434378	0.527833	0.62831	0.723862	0.799365	0.842474	0.865086	0.888468	0.915359	0.913385	0.863224	0.782143	0.671389	0.536815	0.382629	0.198307	0	
-0.0674011	0.0737941	0.198103	0.319164	0.43427	0.546974	0.666779	0.772494	0.843037	0.877088	0.888468	0.897135	0.898116	0.864448	0.796299	0.699658	0.573987	0.443577	0.304172	0.146434	0	
-0.150061	-0.00344945	0.139918	0.286904	0.432757	0.565536	0.693645	0.806028	0.876142	0.907713	0.915359	0.898116	0.850824	0.774996	0.679953	0.573192	0.458551	0.338768	0.217921	0.104504	0	
-0.22523	-0.0802496	0.0845535	0.260832	0.431841	0.576852	0.698998	0.810247	0.889496	0.92221	0.913385	0.864448	0.774996	0.66166	0.547408	0.438723	0.338005	0.238174	0.143975	0.0693967	0	
-0.290567	-0.144795	0.0353087	0.232773	0.419312	0.577462	0.702137	0.799961	0.866935	0.887924	0.863224	0.796299	0.679953	0.547408	0.428327	0.312616	0.217354	0.143135	0.0789339	0.0364086	0	
-0.326179	-0.194805	-0.01776	0.186152	0.384474	0.555179	0.68577	0.771173	0.814149	0.817867	0.782143	0.699658	0.573192	0.438723	0.312616	0.195551	0.11294	0.0588013	0.0247706	0.0144467	0	
-0.320587	-0.210756	-0.0521269	0.131388	0.323556	0.499728	0.627609	0.699211	0.727743	0.722658	0.671389	0.573987	0.458551	0.338005	0.217354	0.11294	0.0338883	-0.0124537	-0.0232242	-0.0139377	0	
-0.268483	-0.1892	-0.0658501	0.0819393	0.243074	0.40125	0.520204	0.578583	0.597667	0.588881	0.536815	0.443577	0.338768	0.238174	0.143135	0.0588013	-0.0124537	-0.0498592	-0.0499289	-0.0337193	0	
-0.186152	-0.14566	-0.0662087	0.0394681	0.158302	0.275514	0.367807	0.413629	0.427717	0.422366	0.382629	0.304172	0.217921	0.143975	0.0789339	0.0247706	-0.0232242	-0.0499289	-0.0472028	-0.0319815	0	
-0.0981087	-0.0806394	-0.0384473	0.0137176	0.0782429	0.142994	0.189897	0.213881	0.223396	0.22475	0.198307	0.146434	0.104504	0.0693967	0.0364086	0.0144467	-0.0139377	-0.0337193	-0.0319815	-0.0242606	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
