-0.487264	-0.607381	-0.719731	-0.817646	-0.896534	-0.952966	-0.988556	-1.00297	-0.992339	-0.95959	-0.913432	-0.848084	-0.767373	-0.679296	-0.581297	-0.476449	-0.37449	-0.2762	-0.179159	-0.088257	0	
-0.577593	-0.690648	-0.799861	-0.897301	-0.969843	-1.01812	-1.04772	-1.06012	-1.04743	-1.00601	-0.943495	-0.863051	-0.774861	-0.674417	-0.560382	-0.451138	-0.353436	-0.258511	-0.163914	-0.0787031	0	
-0.645116	-0.736837	-0.822897	-0.899524	-0.95163	-0.986752	-1.01009	-1.01728	-0.990912	-0.944903	-0.882913	-0.789331	-0.693007	-0.593446	-0.485093	-0.387943	-0.301216	-0.22139	-0.143269	-0.0672227	0	
-0.653644	-0.726362	-0.789392	-0.837932	-0.863082	-0.878997	-0.888527	-0.881934	-0.83762	-0.780111	-0.722443	-0.637961	-0.542	-0.455104	-0.374616	-0.296135	-0.226796	-0.167222	-0.108855	-0.0540586	0	
-0.593207	-0.645158	-0.688984	-0.715259	-0.718934	-0.710875	-0.690792	-0.662768	-0.609937	-0.547271	-0.496415	-0.434621	-0.362052	-0.299558	-0.246976	-0.193865	-0.140447	-0.0977682	-0.0647399	-0.0313739	0	
-0.489369	-0.517245	-0.536939	-0.539665	-0.527059	-0.498362	-0.448941	-0.397786	-0.343064	-0.285793	-0.242064	-0.206196	-0.171017	-0.142862	-0.120876	-0.0979756	-0.069448	-0.0451975	-0.0306791	-0.0142791	0	
-0.355991	-0.366273	-0.357957	-0.338628	-0.309014	-0.263098	-0.199024	-0.136315	-0.0872961	-0.0405051	-0.00489349	0.00761532	0.0105162	0.00469904	-0.00437186	-0.0112886	-0.0177434	-0.016663	-0.012773	-0.00799835	0	
-0.201826	-0.196294	-0.164419	-0.129265	-0.0906037	-0.0347037	0.0303047	0.0844895	0.118875	0.148299	0.167261	0.162669	0.145275	0.119823	0.0944161	0.0682842	0.0384934	0.0185246	0.00867735	0.00366025	0	
-0.0506232	-0.0275056	0.0177954	0.0641532	0.112283	0.164024	0.209339	0.237896	0.253328	0.263175	0.261117	0.250931	0.231195	0.199676	0.168177	0.131386	0.0896716	0.0545354	0.0298341	0.0155043	0	
0.0864377	0.12327	0.172412	0.219418	0.264016	0.305296	0.327082	0.328054	0.330627	0.325463	0.301717	0.28273	0.263866	0.231499	0.19764	0.162472	0.123508	0.0855841	0.0528811	0.027467	0	
0.189142	0.236615	0.284628	0.324015	0.355389	0.379345	0.383142	0.369086	0.360903	0.345328	0.309959	0.279143	0.254189	0.220196	0.187756	0.161371	0.13502	0.106358	0.07303	0.0382978	0	
0.251103	0.2926	0.330783	0.366784	0.388068	0.395877	0.389856	0.370592	0.354673	0.325186	0.285266	0.252455	0.221464	0.191115	0.165661	0.14667	0.130482	0.109817	0.0791583	0.0411515	0	
0.288241	0.31887	0.342908	0.363561	0.374002	0.367937	0.348868	0.332577	0.30906	0.269459	0.237273	0.206956	0.179907	0.162065	0.146094	0.135301	0.121661	0.10265	0.0758304	0.0372313	0	
0.30224	0.32708	0.339926	0.332516	0.325244	0.310803	0.284697	0.265003	0.234191	0.202613	0.181478	0.160033	0.146688	0.136479	0.130653	0.12097	0.101423	0.0832546	0.0577573	0.0270787	0	
0.290619	0.29853	0.302448	0.28461	0.258729	0.237679	0.216102	0.193478	0.163064	0.147385	0.139912	0.127641	0.123015	0.116064	0.108239	0.0905168	0.0676607	0.0496665	0.0277804	0.0135605	0	
