0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.093621	-0.101653	-0.10946	-0.112268	-0.106446	-0.0913047	-0.0647648	-0.0258582	0.0250154	0.0819512	0.136821	0.186824	0.226445	0.247992	0.252448	0.240402	0.212585	0.170718	0.118537	0.0621732	0	
-0.185422	-0.202452	-0.215686	-0.216222	-0.199625	-0.165824	-0.109577	-0.0327373	0.0618067	0.16492	0.264548	0.354499	0.424955	0.46448	0.471657	0.446736	0.393981	0.315113	0.217395	0.113978	0	
-0.255046	-0.285524	-0.304276	-0.299374	-0.265878	-0.208127	-0.126298	-0.0211986	0.105729	0.241409	0.368289	0.482966	0.574343	0.623116	0.631637	0.600772	0.5313	0.426677	0.296072	0.155496	0	
-0.293904	-0.327203	-0.345856	-0.334606	-0.290162	-0.219545	-0.11941	0.00386061	0.14535	0.293347	0.431828	0.557081	0.65812	0.716732	0.730702	0.698096	0.622429	0.503047	0.349738	0.184743	0	
-0.290805	-0.322084	-0.338213	-0.322953	-0.271649	-0.192569	-0.0891444	0.035345	0.178527	0.326034	0.459589	0.580149	0.680118	0.737118	0.753328	0.727553	0.655942	0.536761	0.378122	0.20086	0	
-0.266529	-0.279499	-0.2838	-0.260935	-0.207346	-0.132667	-0.0329788	0.0844808	0.213801	0.343988	0.458122	0.558717	0.641745	0.689474	0.702906	0.678932	0.615976	0.50737	0.358241	0.191793	0	
-0.218724	-0.212217	-0.198062	-0.162872	-0.103929	-0.0298096	0.0556785	0.149998	0.251859	0.350243	0.430851	0.498119	0.55265	0.577982	0.577355	0.552378	0.499132	0.410281	0.289782	0.155826	0	
-0.151701	-0.121375	-0.085649	-0.0328014	0.0331912	0.0978198	0.163673	0.227236	0.28706	0.340392	0.375391	0.400418	0.419657	0.41829	0.40167	0.37128	0.32601	0.261736	0.18022	0.0966621	0	
-0.0640517	-0.016696	0.0378934	0.102397	0.171044	0.230096	0.272238	0.297408	0.310859	0.313534	0.302302	0.284722	0.267603	0.240942	0.205138	0.167386	0.131585	0.0924829	0.0547	0.0296383	0	
0.0350775	0.0897557	0.149343	0.21669	0.280657	0.324391	0.346016	0.344829	0.323523	0.287904	0.235225	0.177372	0.125602	0.0710944	0.020329	-0.0192723	-0.0460032	-0.0576899	-0.0533799	-0.0299949	0	
0.132111	0.187321	0.243626	0.298072	0.345864	0.375872	0.38023	0.358555	0.315491	0.255021	0.178636	0.0944413	0.0156258	-0.0557209	-0.117813	-0.15813	-0.169511	-0.158599	-0.124265	-0.065433	0	
0.233687	0.280401	0.32318	0.359231	0.382289	0.386732	0.371399	0.337629	0.286408	0.218446	0.132575	0.0366222	-0.0544666	-0.134847	-0.196312	-0.226651	-0.225625	-0.196504	-0.144044	-0.0767039	0	
0.332813	0.369561	0.39625	0.406656	0.402708	0.383331	0.347469	0.297814	0.237699	0.167811	0.0871483	-0.000998107	-0.0850588	-0.155501	-0.208841	-0.232048	-0.222663	-0.189503	-0.136062	-0.0708177	0	
0.429296	0.445102	0.448262	0.433238	0.402645	0.3622	0.310803	0.252281	0.191573	0.124704	0.0547609	-0.0159756	-0.0826822	-0.134968	-0.174112	-0.191243	-0.184583	-0.159459	-0.115331	-0.0615434	0	
