0.276314	0.522071	0.727407	0.886425	0.988031	1.01098	0.942407	0.795554	0.607342	0.4202	0.264543	0.15228	0.0805457	0.0393323	0.0178103	0.00750838	0.00295755	0.00109147	0.00037616	0.000112914	0	
0.382458	0.612029	0.797406	0.933932	1.00711	0.996487	0.896979	0.730917	0.538994	0.360685	0.219974	0.122863	0.0631532	0.0300122	0.0132428	0.00544664	0.00209533	0.000755983	0.000255058	7.52132e-05	0	
0.48795	0.697848	0.861342	0.972536	1.01382	0.968165	0.839939	0.6596	0.469192	0.303314	0.179004	0.0969118	0.0483626	0.0223466	0.00960011	0.00384888	0.00144492	0.000509271	0.000168077	4.86552e-05	0	
0.590113	0.777654	0.91725	0.999752	1.00598	0.925251	0.772196	0.583493	0.399852	0.249432	0.142302	0.0746073	0.036115	0.0162115	0.00677516	0.00264576	0.00096856	0.000333244	0.000107509	3.05306e-05	0	
0.68637	0.849559	0.962829	1.0129	0.981783	0.867792	0.695448	0.50492	0.33294	0.20021	0.110315	0.0559612	0.0262553	0.0114407	0.00464795	0.00176669	0.000630242	0.00021154	6.66684e-05	1.85609e-05	0	
0.774384	0.911538	0.995383	1.00934	0.940125	0.796832	0.612154	0.426481	0.27031	0.156549	0.0832398	0.0408257	0.0185512	0.00784168	0.00309491	0.0011443	0.000397558	0.000130101	4.00314e-05	1.09198e-05	0	
0.852044	0.961236	1.0119	0.986796	0.880949	0.714513	0.525391	0.350832	0.213538	0.119011	0.0610222	0.028917	0.0127183	0.00521205	0.00199723	0.000717928	0.000242786	7.74248e-05	2.32474e-05	6.21005e-06	0	
0.917282	0.995817	1.00929	0.943868	0.805544	0.624027	0.438603	0.280438	0.16379	0.0877876	0.0433802	0.0198508	0.00844626	0.00335405	0.00124727	0.000435688	0.000143354	4.45309e-05	1.30419e-05	3.4101e-06	0	
0.967748	1.01198	0.984906	0.880524	0.716678	0.529391	0.355268	0.217331	0.121723	0.0627081	0.0298494	0.0131842	0.0054246	0.00208654	0.000752711	0.000255414	8.17375e-05	2.47239e-05	7.06043e-06	1.8063e-06	0	
1.00051	1.00626	0.937167	0.798514	0.618512	0.435062	0.278524	0.162918	0.087463	0.0432925	0.0198441	0.00845747	0.00336399	0.00125297	0.00043836	0.000144455	4.49509e-05	1.32364e-05	3.6847e-06	9.22041e-07	0	
1.01199	0.975705	0.866325	0.701548	0.516239	0.345429	0.210833	0.117873	0.0606388	0.0288323	0.0127238	0.00523164	0.00201128	0.000725286	0.000246043	7.87267e-05	2.38168e-05	6.82618e-06	1.85203e-06	4.53183e-07	0	
0.99839	0.918851	0.774996	0.595091	0.41547	0.264277	0.153729	0.0821345	0.0404858	0.0184903	0.00785551	0.00311589	0.00115773	0.000404173	0.000132938	4.12988e-05	1.21457e-05	3.38798e-06	8.95784e-07	2.14301e-07	0	
0.95667	0.836696	0.668305	0.485753	0.321496	0.194341	0.107733	0.0550084	0.0259826	0.0113992	0.00466269	0.00178427	0.000640772	0.000216571	6.90676e-05	2.08329e-05	5.95605e-06	1.61698e-06	4.16627e-07	9.74347e-08	0	
