0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.233296	-0.231142	-0.212466	-0.176825	-0.127807	-0.0702753	-0.0074276	0.0553801	0.113868	0.163655	0.20247	0.228934	0.241978	0.239324	0.227345	0.207277	0.178966	0.145012	0.105875	0.067024	
-0.412807	-0.405783	-0.370709	-0.308372	-0.220749	-0.11252	0.0105227	0.136641	0.253961	0.351188	0.41996	0.463309	0.479024	0.467274	0.441202	0.404051	0.350114	0.285378	0.210623	0.134459	
-0.514463	-0.495479	-0.446407	-0.362093	-0.243176	-0.0944622	0.0787549	0.257263	0.421403	0.551919	0.640923	0.689747	0.702739	0.679186	0.638872	0.582373	0.504779	0.411202	0.30405	0.201611	
-0.532683	-0.503651	-0.437362	-0.332012	-0.187633	-0.00955495	0.193228	0.398694	0.583921	0.729615	0.824536	0.878561	0.891128	0.861303	0.809046	0.73647	0.632762	0.511249	0.380251	0.260684	
-0.484478	-0.441657	-0.358883	-0.231977	-0.06797	0.120872	0.327526	0.528967	0.707836	0.847433	0.944273	1.00391	1.02668	1.00023	0.944287	0.855162	0.72878	0.583236	0.433824	0.312696	
-0.38099	-0.328983	-0.231965	-0.0940733	0.0729709	0.255355	0.444921	0.625167	0.782362	0.907137	0.995229	1.05872	1.08935	1.07181	1.0196	0.931028	0.79758	0.643995	0.492626	0.376332	
-0.239643	-0.177915	-0.0768425	0.0600576	0.216411	0.376351	0.539109	0.688628	0.818215	0.919169	0.992645	1.0487	1.08295	1.07268	1.03425	0.959878	0.843295	0.707279	0.572511	0.475012	
-0.0630528	-0.000152553	0.0959412	0.218303	0.3511	0.481177	0.608188	0.723798	0.820613	0.893596	0.944054	0.986963	1.01649	1.01558	0.996211	0.953563	0.875159	0.776327	0.674522	0.60006	
0.122711	0.183418	0.266142	0.368745	0.473228	0.566775	0.655775	0.731927	0.794046	0.837866	0.866066	0.895334	0.925274	0.935879	0.94356	0.938442	0.903785	0.847967	0.781107	0.729383	
0.273668	0.328265	0.396221	0.476262	0.553609	0.617007	0.67249	0.718939	0.753553	0.772543	0.782602	0.802117	0.832761	0.862333	0.899416	0.932453	0.939843	0.91848	0.87644	0.839698	
0.350003	0.400697	0.453724	0.515735	0.571806	0.614264	0.651825	0.682063	0.702135	0.709243	0.707755	0.721255	0.756997	0.801482	0.862591	0.924742	0.960155	0.963117	0.941621	0.917815	
0.342636	0.392211	0.437789	0.487545	0.5329	0.566239	0.594809	0.619119	0.634611	0.634982	0.63097	0.644673	0.685044	0.744461	0.821875	0.898803	0.949743	0.96472	0.952739	0.937954	
0.258254	0.313123	0.358582	0.407998	0.449674	0.479178	0.501735	0.521281	0.532038	0.532499	0.530269	0.549878	0.600906	0.674103	0.76236	0.847623	0.903389	0.92082	0.913397	0.899541	
0.11266	0.170735	0.221107	0.275062	0.324071	0.359172	0.383285	0.400609	0.408217	0.403796	0.403061	0.429038	0.491225	0.581078	0.682166	0.772377	0.827728	0.841808	0.828453	0.809684	
-0.0513509	0.00565271	0.0561451	0.115548	0.173095	0.220546	0.250399	0.270041	0.274298	0.267516	0.267841	0.299169	0.367966	0.465727	0.56751	0.652551	0.702184	0.71086	0.697829	0.681108	
-0.189932	-0.135278	-0.0852732	-0.023041	0.0435313	0.0992507	0.133621	0.151953	0.153708	0.146055	0.149425	0.182294	0.248867	0.339491	0.427601	0.497559	0.533122	0.536677	0.524542	0.515683	
-0.282089	-0.220049	-0.162725	-0.0971679	-0.0329034	0.0189403	0.0424035	0.0527735	0.0523128	0.0470935	0.0548564	0.0866263	0.139528	0.211809	0.27894	0.327024	0.348926	0.344263	0.331072	0.327565	
-0.321143	-0.24259	-0.176418	-0.11443	-0.0618891	-0.0276588	-0.0184942	-0.0164814	-0.0192877	-0.0218237	-0.0135513	0.0092846	0.0478567	0.103071	0.15129	0.18381	0.186639	0.167226	0.144185	0.142148	
-0.293235	-0.202782	-0.134282	-0.0849785	-0.0537885	-0.0363643	-0.0413409	-0.0483433	-0.0541863	-0.060149	-0.0552144	-0.0357218	-0.00625739	0.038135	0.0747712	0.0845667	0.061938	0.0194909	-0.0163689	-0.0169043	
-0.218882	-0.124635	-0.0627084	-0.0289984	-0.0125412	-0.00897531	-0.0237573	-0.039853	-0.0559043	-0.0677853	-0.063998	-0.0463761	-0.018498	0.0200483	0.0409556	0.0305844	-0.0179562	-0.0791272	-0.123076	-0.119295	
