-0.0803567	-0.0924203	-0.111704	-0.132078	-0.138938	-0.128353	-0.122913	-0.146943	-0.209	-0.315921	-0.473712	-0.66914	-0.872483	-1.05711	-1.19869	-1.26099	-1.20455	-1.01656	-0.723748	-0.37244	0	
-0.0862976	-0.103269	-0.123284	-0.137544	-0.133824	-0.120113	-0.123383	-0.15966	-0.231506	-0.344077	-0.49675	-0.670277	-0.840792	-0.994158	-1.11308	-1.16307	-1.10773	-0.936432	-0.670932	-0.347867	0	
-0.096191	-0.11544	-0.132656	-0.137749	-0.125874	-0.116149	-0.133158	-0.183022	-0.26491	-0.381165	-0.522776	-0.66754	-0.800582	-0.918365	-1.00818	-1.03982	-0.984579	-0.83507	-0.604834	-0.317359	0	
-0.108713	-0.126838	-0.137614	-0.132801	-0.118533	-0.120171	-0.153788	-0.217111	-0.308044	-0.423872	-0.54742	-0.658036	-0.751087	-0.829932	-0.884785	-0.893167	-0.837703	-0.71399	-0.52504	-0.279826	0	
-0.121684	-0.134941	-0.136834	-0.124997	-0.116459	-0.135208	-0.185773	-0.261191	-0.358453	-0.467558	-0.566022	-0.639281	-0.691603	-0.72893	-0.744368	-0.726684	-0.671341	-0.575595	-0.431327	-0.234127	0	
-0.132034	-0.137627	-0.131088	-0.118854	-0.124378	-0.162872	-0.228527	-0.313511	-0.41218	-0.506676	-0.57428	-0.609321	-0.621276	-0.615355	-0.589298	-0.545482	-0.491043	-0.42309	-0.324029	-0.179493	0	
-0.137008	-0.134655	-0.123816	-0.120121	-0.145766	-0.203044	-0.280428	-0.371006	-0.463825	-0.535509	-0.568786	-0.566618	-0.538986	-0.489419	-0.423058	-0.35589	-0.303137	-0.260408	-0.204526	-0.116052	0	
-0.136059	-0.128322	-0.120604	-0.134251	-0.181888	-0.253975	-0.338778	-0.429057	-0.507036	-0.549065	-0.54725	-0.509788	-0.443481	-0.352036	-0.250274	-0.164822	-0.114104	-0.0921988	-0.0757424	-0.0452947	0	
-0.131026	-0.123215	-0.128085	-0.164755	-0.231369	-0.312598	-0.399634	-0.481541	-0.53545	-0.543807	-0.508322	-0.43739	-0.333858	-0.205331	-0.0764474	0.0210248	0.0699562	0.0761208	0.0574969	0.0296625	0	
-0.125673	-0.125992	-0.152146	-0.211708	-0.290498	-0.374905	-0.457602	-0.521396	-0.543828	-0.517913	-0.451122	-0.348042	-0.210314	-0.0529244	0.0926535	0.195948	0.243619	0.238299	0.188461	0.104174	0	
-0.126047	-0.144091	-0.195255	-0.271274	-0.354325	-0.436046	-0.505792	-0.541757	-0.529009	-0.470928	-0.374814	-0.24101	-0.0749074	0.100257	0.251803	0.355701	0.402076	0.387286	0.308985	0.172587	0	
-0.139776	-0.182543	-0.254572	-0.337134	-0.417729	-0.489885	-0.536384	-0.537483	-0.490173	-0.40295	-0.278648	-0.117175	0.0680983	0.248709	0.397048	0.497445	0.540819	0.515536	0.41046	0.229126	0	
-0.173694	-0.240665	-0.322736	-0.402867	-0.475283	-0.528594	-0.542206	-0.506403	-0.428127	-0.31393	-0.162738	0.0200515	0.212647	0.387412	0.525985	0.619155	0.655283	0.615673	0.485204	0.26897	0	
-0.230007	-0.310976	-0.39123	-0.463078	-0.519939	-0.543527	-0.518971	-0.449343	-0.34394	-0.203779	-0.0293702	0.164524	0.352106	0.512739	0.637357	0.718721	0.740762	0.681538	0.527919	0.289231	0	
-0.302108	-0.382535	-0.453714	-0.511843	-0.542464	-0.527981	-0.466641	-0.36854	-0.238012	-0.0736763	0.11595	0.308317	0.480813	0.622655	0.730026	0.793232	0.792865	0.709408	0.536836	0.28956	0	
-0.376675	-0.447202	-0.505284	-0.540216	-0.533915	-0.480246	-0.388303	-0.265503	-0.110798	0.0720713	0.264743	0.443687	0.595125	0.71594	0.801818	0.838908	0.808508	0.699052	0.514198	0.272193	0	
-0.443389	-0.500771	-0.537845	-0.537462	-0.490398	-0.403741	-0.286968	-0.140563	0.0348013	0.225182	0.407523	0.565032	0.693201	0.790767	0.848964	0.851976	0.787162	0.654235	0.465889	0.241419	0	
-0.498494	-0.536127	-0.539335	-0.49736	-0.415159	-0.303094	-0.163445	0.00467019	0.191272	0.374914	0.536614	0.669529	0.773495	0.843521	0.866687	0.830245	0.731835	0.582375	0.400274	0.202637	0	
-0.535506	-0.540112	-0.501399	-0.422712	-0.314359	-0.180031	-0.0183558	0.163767	0.347095	0.51154	0.647879	0.755804	0.832907	0.86885	0.850959	0.774752	0.649277	0.49337	0.326586	0.161274	0	
-0.540112	-0.50272	-0.426473	-0.321034	-0.190813	-0.0345177	0.14302	0.32481	0.49063	0.629353	0.739896	0.821486	0.86606	0.861323	0.800731	0.690673	0.549156	0.397852	0.25329	0.121871	0	
-0.501399	-0.426473	-0.323246	-0.196123	-0.0440837	0.129169	0.308566	0.47444	0.614472	0.726628	0.811038	0.861558	0.866617	0.818098	0.719541	0.586952	0.442402	0.305399	0.186861	0.0875359	0	
-0.422712	-0.321034	-0.196123	-0.0472489	0.122245	0.298695	0.463397	0.60358	0.716404	0.802379	0.856841	0.869154	0.830263	0.741231	0.615635	0.4747	0.339227	0.223168	0.131204	0.0598132	0	
-0.314359	-0.190813	-0.0440837	0.122245	0.295385	0.457798	0.596934	0.709463	0.795947	0.852735	0.870145	0.838745	0.757725	0.638347	0.500423	0.364934	0.247472	0.155262	0.0877274	0.0389109	0	
-0.180031	-0.0345177	0.129169	0.298695	0.457798	0.5947	0.705955	0.791996	0.849746	0.870354	0.844417	0.769877	0.656056	0.521214	0.385911	0.266501	0.171733	0.102864	0.0558876	0.0241175	0	
-0.0183558	0.14302	0.308566	0.463397	0.596934	0.705955	0.790665	0.84818	0.870285	0.847872	0.778197	0.669108	0.537391	0.402875	0.282136	0.184828	0.113373	0.0649199	0.0339418	0.0142527	0	
0.163767	0.32481	0.47444	0.60358	0.709463	0.791996	0.84818	0.870231	0.849501	0.783041	0.677695	0.548967	0.415792	0.294595	0.195514	0.12175	0.0712221	0.0390481	0.0196634	0.00803683	0	
0.347095	0.49063	0.614472	0.716404	0.795947	0.849746	0.870285	0.849501	0.78463	0.681953	0.555919	0.424505	0.303698	0.203783	0.128456	0.0762033	0.0425966	0.0223958	0.0108735	0.00432736	0	
0.51154	0.629353	0.726628	0.802379	0.852735	0.870354	0.847872	0.783041	0.681953	0.558237	0.428891	0.309247	0.209436	0.133409	0.0800628	0.0453456	0.0242689	0.0122561	0.00574341	0.0022266	0	
0.647879	0.739896	0.811038	0.856841	0.870145	0.844417	0.778197	0.677695	0.555919	0.428891	0.311111	0.212308	0.136455	0.0827207	0.0473744	0.0256731	0.013181	0.00640401	0.00289981	0.00109567	0	
0.755804	0.821486	0.861558	0.869154	0.838745	0.769877	0.669108	0.548967	0.424505	0.309247	0.212308	0.137483	0.0840778	0.0486273	0.0266376	0.0138411	0.0068297	0.00319737	0.00140054	0.000516032	0	
0.832907	0.86606	0.866617	0.830263	0.757725	0.656056	0.537391	0.415792	0.303698	0.209436	0.136455	0.0840778	0.0490514	0.0271312	0.0142471	0.0071123	0.00337891	0.00152655	0.00064756	0.000232795	0	
0.86885	0.861323	0.818098	0.741231	0.638347	0.521214	0.402875	0.294595	0.203783	0.133409	0.0827207	0.0486273	0.0271312	0.0143847	0.00725619	0.00348672	0.00159753	0.000697511	0.000286854	0.000100674	0	
0.850959	0.800731	0.719541	0.615635	0.500423	0.385911	0.282136	0.195514	0.128456	0.0800628	0.0473744	0.0266376	0.0142471	0.00725619	0.00352303	0.00163237	0.000722445	0.000305261	0.000121837	4.1768e-05	0	
0.774752	0.690673	0.586952	0.4747	0.364934	0.266501	0.184828	0.12175	0.0762033	0.0453456	0.0256731	0.0138411	0.0071123	0.00348672	0.00163237	0.000730525	0.000312768	0.000128062	4.96556e-05	1.66376e-05	0	
0.649277	0.549156	0.442402	0.339227	0.247472	0.171733	0.113373	0.0712221	0.0425966	0.0242689	0.013181	0.0068297	0.00337891	0.00159753	0.000722445	0.000312768	0.000129727	5.1535e-05	1.94323e-05	6.36734e-06	0	
0.49337	0.397852	0.305399	0.223168	0.155262	0.102864	0.0649199	0.0390481	0.0223958	0.0122561	0.00640401	0.00319737	0.00152655	0.000697511	0.000305261	0.000128062	5.1535e-05	1.98896e-05	7.3011e-06	2.34109e-06	0	
0.326586	0.25329	0.186861	0.131204	0.0877274	0.0558876	0.0339418	0.0196634	0.0108735	0.00574341	0.00289981	0.00140054	0.00064756	0.000286854	0.000121837	4.96556e-05	1.94323e-05	7.3011e-06	2.61361e-06	8.21075e-07	0	
0.161274	0.121871	0.0875359	0.0598132	0.0389109	0.0241175	0.0142527	0.00803683	0.00432736	0.0022266	0.00109567	0.000516032	0.000232795	0.000100674	4.1768e-05	1.66376e-05	6.36734e-06	2.34109e-06	8.21075e-07	2.53626e-07	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
