0	-0.250499	-0.503934	-0.73613	-0.924655	-1.06954	-1.19302	-1.28479	-1.32814	-1.31272	-1.27244	-1.21904	-1.15857	-1.06566	-0.951427	-0.827523	-0.72121	-0.627613	-0.526774	-0.400426	-0.249729	-0.0959836	0.0319748	0.11862	0.162902	0.188273	0.197006	0.189158	0.168787	0.147125	0.134531	0.127604	0.124322	0.119888	0.110878	0.101038	0.0831247	0.0460297	-0.0195133	-0.110639	-0.202136	-0.269575	-0.299124	-0.308359	-0.311209	-0.324414	-0.327762	-0.319613	-0.301915	-0.28181	-0.249352	-0.227273	-0.192455	-0.114907	0.000922844	0.135772	0.295555	0.4787	0.65791	0.823111	0.95137	1.04158	1.10863	1.14448	1.14252	1.13262	1.13353	1.12669	1.09777	1.0494	0.986634	0.921082	0.843361	0.746975	0.638315	0.538828	0.452151	0.364059	0.290463	0.225315	0.170228	0.135038	0.112065	0.104692	0.115664	0.138211	0.163119	0.196502	0.226127	0.229316	0.22285	0.215	0.190525	0.157285	0.129937	0.106472	0.0805202	0.0528438	0.026995	0	
0	-0.245296	-0.495564	-0.724994	-0.911912	-1.04569	-1.14954	-1.21493	-1.23152	-1.19127	-1.12153	-1.03997	-0.949733	-0.839769	-0.722141	-0.612286	-0.527956	-0.45739	-0.376975	-0.27035	-0.128737	0.019891	0.158492	0.259585	0.330585	0.383577	0.414723	0.434588	0.444574	0.452938	0.452219	0.439355	0.426634	0.401091	0.359501	0.313486	0.256689	0.18541	0.0855219	-0.0279887	-0.129206	-0.19745	-0.224841	-0.222597	-0.214083	-0.203364	-0.193138	-0.181563	-0.16409	-0.145204	-0.117633	-0.0940677	-0.058513	0.0157307	0.125587	0.253939	0.418022	0.603892	0.788261	0.95137	1.07039	1.15548	1.21658	1.24338	1.23964	1.2236	1.20084	1.16798	1.10983	1.02281	0.932393	0.84256	0.739276	0.631249	0.514234	0.41028	0.329711	0.25407	0.187618	0.133483	0.0966643	0.0740163	0.0682582	0.073508	0.0927883	0.129871	0.160838	0.192996	0.215861	0.211527	0.204302	0.186762	0.150849	0.118284	0.0888686	0.063142	0.0412298	0.0219752	0.0123352	0	
0	-0.236895	-0.475231	-0.697422	-0.875438	-0.999774	-1.07528	-1.10712	-1.08903	-1.0269	-0.935758	-0.833607	-0.72226	-0.607888	-0.501688	-0.417752	-0.35993	-0.311784	-0.254106	-0.165311	-0.0413672	0.101266	0.245568	0.361895	0.46306	0.54243	0.607645	0.658459	0.700978	0.735854	0.741421	0.724665	0.698446	0.648	0.576126	0.488258	0.394132	0.280344	0.143631	0.00794626	-0.101793	-0.165737	-0.182111	-0.165379	-0.134279	-0.100404	-0.0804325	-0.0691692	-0.0603466	-0.0520811	-0.036146	-0.0088568	0.0349068	0.108352	0.213936	0.348496	0.517584	0.700105	0.882674	1.04158	1.15548	1.22926	1.27296	1.28861	1.28081	1.24697	1.1913	1.13327	1.05315	0.941205	0.829833	0.716461	0.592608	0.478809	0.373853	0.279394	0.203089	0.143846	0.0918269	0.0527433	0.0306397	0.0248896	0.0424533	0.0594427	0.0828307	0.117036	0.143706	0.164522	0.168329	0.165975	0.166061	0.148734	0.118193	0.091531	0.0649848	0.0341264	0.00954379	-0.00101912	-0.000694886	0	
0	-0.227548	-0.451213	-0.659992	-0.827653	-0.940791	-0.987888	-0.982165	-0.928926	-0.848034	-0.743947	-0.62853	-0.507445	-0.399034	-0.316483	-0.263234	-0.233124	-0.209414	-0.175454	-0.11029	-0.00979187	0.12169	0.265926	0.402889	0.531174	0.644527	0.750784	0.837317	0.912335	0.964527	0.97788	0.960099	0.915902	0.842688	0.738596	0.609122	0.473076	0.312501	0.142385	-0.0118603	-0.12508	-0.180122	-0.181703	-0.150017	-0.0981903	-0.0486582	-0.0201029	-0.00763047	-0.00441565	-0.00282015	0.00791079	0.0404743	0.0890131	0.156336	0.261326	0.408316	0.581149	0.766183	0.953634	1.10863	1.21658	1.27296	1.29792	1.30015	1.27195	1.21389	1.13612	1.04545	0.933103	0.808485	0.680438	0.554281	0.430874	0.314874	0.219202	0.145204	0.0829713	0.0369032	0.00725722	-0.00912768	-0.00996938	0.00280384	0.0277575	0.0569788	0.0825738	0.100275	0.12128	0.131213	0.120056	0.117576	0.117359	0.102964	0.0795978	0.060922	0.0444071	0.0154648	-0.00465021	-0.00669014	-0.00567052	0	
0	-0.217809	-0.425745	-0.617059	-0.773519	-0.874095	-0.899216	-0.85914	-0.77984	-0.683312	-0.576017	-0.454215	-0.335876	-0.24123	-0.186518	-0.161833	-0.156183	-0.156504	-0.146535	-0.107814	-0.03096	0.0857634	0.231916	0.390279	0.546242	0.696871	0.843595	0.967374	1.06585	1.12797	1.15284	1.13299	1.07354	0.976968	0.840493	0.673822	0.490038	0.290409	0.0957064	-0.0695708	-0.180012	-0.227542	-0.21753	-0.177424	-0.116237	-0.0597301	-0.0239048	-0.00410374	0.00352897	0.00428156	0.022729	0.0554903	0.103043	0.169787	0.277058	0.430842	0.60815	0.800416	0.99221	1.14448	1.24338	1.28861	1.30015	1.28473	1.23172	1.14814	1.04469	0.913801	0.775397	0.648861	0.510772	0.378388	0.267899	0.16722	0.0823217	0.0245603	-0.0201781	-0.0542677	-0.0665516	-0.0604723	-0.0347434	-0.0061659	0.0178074	0.0541754	0.0830009	0.092434	0.101197	0.101125	0.0920097	0.0807405	0.0689342	0.0569609	0.0359031	0.0240899	0.0189146	0.0044112	-0.00147713	0.000234573	-0.000299071	0	
0	-0.201433	-0.389478	-0.555971	-0.697536	-0.782482	-0.792814	-0.731504	-0.636737	-0.535013	-0.428719	-0.315087	-0.209981	-0.140105	-0.113233	-0.115216	-0.132397	-0.157735	-0.171622	-0.157923	-0.0976868	0.00918786	0.164914	0.347786	0.53454	0.722445	0.904169	1.0593	1.16895	1.23664	1.26791	1.24512	1.16983	1.04893	0.883725	0.684376	0.458354	0.234591	0.0259998	-0.142559	-0.24943	-0.293993	-0.280754	-0.234009	-0.174005	-0.113368	-0.0681496	-0.0381303	-0.0246198	-0.0164094	0.00649327	0.0401129	0.0913783	0.165555	0.279322	0.440036	0.623648	0.815308	0.997609	1.14252	1.23964	1.28081	1.27195	1.23172	1.16339	1.05315	0.909955	0.749142	0.603071	0.472928	0.340359	0.216486	0.116581	0.0455263	-0.0141915	-0.0630206	-0.09737	-0.11251	-0.109799	-0.0938069	-0.0551413	-0.0153711	0.0135862	0.050243	0.0768372	0.0829335	0.0806047	0.0726378	0.0676815	0.0497886	0.0278372	0.018486	0.00507315	-0.00111887	-0.00076693	0.00356893	0.0105636	0.00883406	0.00798031	0	
0	-0.175041	-0.334206	-0.471096	-0.589302	-0.657972	-0.660296	-0.594405	-0.498136	-0.398501	-0.297751	-0.202748	-0.121041	-0.0835258	-0.0833656	-0.110694	-0.154594	-0.204459	-0.248305	-0.25069	-0.204135	-0.0954673	0.0732448	0.281574	0.502199	0.723969	0.9363	1.11609	1.23376	1.30751	1.33874	1.31049	1.21597	1.06926	0.876663	0.645416	0.392449	0.153134	-0.0575488	-0.224113	-0.329729	-0.372512	-0.358917	-0.310014	-0.249947	-0.188733	-0.132647	-0.0924297	-0.0699977	-0.0510731	-0.0269619	0.0106686	0.0633371	0.149096	0.279144	0.448941	0.637723	0.831433	0.99749	1.13262	1.2236	1.24697	1.21389	1.14814	1.05315	0.915439	0.750244	0.582157	0.432034	0.293564	0.178689	0.0799972	-0.00271041	-0.0565453	-0.0957921	-0.125967	-0.14536	-0.140113	-0.12028	-0.0923744	-0.0535013	-0.0107453	0.019744	0.0406227	0.0650848	0.0670801	0.0507824	0.0433469	0.0369421	0.0147605	-0.00833119	-0.0127206	-0.0109201	-0.00934847	-0.00209688	0.0159101	0.0268464	0.0208028	0.0145145	0	
0	-0.138326	-0.260373	-0.36515	-0.454026	-0.509067	-0.511102	-0.457826	-0.374306	-0.280044	-0.190954	-0.114724	-0.0674027	-0.0593378	-0.0855037	-0.137131	-0.205969	-0.28609	-0.351879	-0.369946	-0.325352	-0.210656	-0.0292756	0.200389	0.452374	0.701511	0.940977	1.13596	1.26734	1.34571	1.37215	1.33499	1.22345	1.0541	0.839819	0.583257	0.316258	0.0681112	-0.145612	-0.311567	-0.421645	-0.464785	-0.451498	-0.399809	-0.334344	-0.269418	-0.203243	-0.151029	-0.116887	-0.0885299	-0.0621831	-0.0289027	0.0271331	0.125435	0.276204	0.455796	0.655665	0.850108	1.00861	1.13353	1.20084	1.1913	1.13612	1.04469	0.909955	0.750244	0.580105	0.418324	0.277278	0.153537	0.0506304	-0.0363401	-0.102637	-0.144465	-0.169308	-0.174525	-0.165332	-0.146315	-0.108548	-0.0614156	-0.0263785	0.00657193	0.0264447	0.030599	0.0461934	0.0439395	0.0215558	0.0118803	0.00362753	-0.013763	-0.0311307	-0.0278483	-0.011083	-0.00518139	0.00598679	0.0236955	0.0273356	0.0211413	0.0112262	0	
0	-0.0896621	-0.167439	-0.23522	-0.294621	-0.33813	-0.349163	-0.322517	-0.262135	-0.182004	-0.105971	-0.0548462	-0.0437341	-0.0664024	-0.11833	-0.192327	-0.286059	-0.390332	-0.469172	-0.494394	-0.440056	-0.317454	-0.124172	0.120228	0.395258	0.667769	0.921012	1.12513	1.26709	1.34442	1.36195	1.31336	1.19418	1.01515	0.788913	0.520228	0.247534	-0.00819414	-0.231433	-0.401444	-0.519536	-0.56585	-0.549802	-0.496343	-0.422575	-0.347803	-0.277745	-0.209694	-0.158598	-0.122432	-0.0939576	-0.06353	-0.00119586	0.110067	0.276563	0.471877	0.683621	0.872364	1.02238	1.12669	1.16798	1.13327	1.04545	0.913801	0.749142	0.582157	0.418324	0.269985	0.143308	0.03726	-0.0531446	-0.125396	-0.174253	-0.201533	-0.215646	-0.20334	-0.165086	-0.122285	-0.0740619	-0.0318256	-0.00335113	0.0166342	0.0241696	0.0194658	0.0172925	0.0142825	-0.00112908	-0.0117107	-0.0161079	-0.0241219	-0.0283678	-0.0184862	-0.00445835	2.56784e-05	0.00837423	0.0108924	0.00649814	0.00624837	-0.00132589	0	
0	-0.0322221	-0.0602776	-0.0888073	-0.122337	-0.158742	-0.186834	-0.192797	-0.163614	-0.103926	-0.045244	-0.0219159	-0.0440313	-0.098079	-0.172013	-0.267209	-0.379468	-0.495725	-0.579357	-0.597753	-0.534224	-0.399459	-0.201056	0.0536291	0.345772	0.635343	0.894724	1.10242	1.24683	1.31955	1.32387	1.26571	1.14693	0.969011	0.736254	0.466887	0.188444	-0.0742032	-0.303277	-0.480861	-0.599341	-0.647712	-0.634097	-0.578853	-0.501616	-0.422808	-0.346539	-0.267791	-0.199049	-0.152442	-0.123367	-0.0881406	-0.0143418	0.109797	0.29039	0.504257	0.713499	0.891945	1.02456	1.09777	1.10983	1.05315	0.933103	0.775397	0.603071	0.432034	0.277278	0.143308	0.0294331	-0.0652558	-0.139969	-0.189066	-0.214298	-0.223925	-0.217145	-0.191427	-0.14702	-0.0901035	-0.0431394	-0.0162524	0.00234658	0.0172339	0.0176946	0.00729625	-0.00495658	-0.0146518	-0.0188406	-0.0259913	-0.0289641	-0.0203766	-0.00993185	-0.00165805	0.00180467	0.00237855	0.00156788	-0.00674074	-0.0126455	-0.00981307	-0.00685592	0	
