-0.153629	-0.103819	-0.00366599	0.111728	0.231321	0.335667	0.407882	0.439249	0.434791	0.402778	0.353059	0.278261	0.162143	0.00498235	-0.191393	-0.401689	-0.586228	-0.731778	-0.850407	-0.93388	
-0.105297	-0.0704272	0.00865771	0.0993603	0.19714	0.285439	0.343181	0.359287	0.352202	0.318377	0.255494	0.162143	0.0372125	-0.13268	-0.333427	-0.532173	-0.699034	-0.818604	-0.899583	-0.947265	
-0.0828268	-0.0778634	-0.0288957	0.0346928	0.109934	0.180446	0.222502	0.232579	0.225581	0.18463	0.109415	0.00498235	-0.13268	-0.310064	-0.498019	-0.668582	-0.79969	-0.885041	-0.931359	-0.950523	
-0.109072	-0.135473	-0.11923	-0.0789605	-0.0227055	0.0251498	0.053965	0.0630718	0.0495435	0.00219223	-0.0764152	-0.191393	-0.333427	-0.498019	-0.654977	-0.784203	-0.876213	-0.925902	-0.939699	-0.925875	
-0.183176	-0.235124	-0.24065	-0.21129	-0.175668	-0.148192	-0.132033	-0.130587	-0.155819	-0.205408	-0.287235	-0.401689	-0.532173	-0.668582	-0.784203	-0.87216	-0.925502	-0.942165	-0.927684	-0.885966	
-0.288998	-0.360005	-0.376076	-0.362117	-0.343019	-0.329469	-0.323747	-0.328579	-0.356636	-0.404916	-0.481868	-0.586228	-0.699034	-0.79969	-0.876213	-0.925502	-0.941305	-0.92531	-0.88812	-0.827958	
-0.401094	-0.48222	-0.514961	-0.521426	-0.519047	-0.518265	-0.519116	-0.525773	-0.544316	-0.579114	-0.644978	-0.731778	-0.818604	-0.885041	-0.925902	-0.942165	-0.92531	-0.881211	-0.828049	-0.759319	
-0.494292	-0.582441	-0.63395	-0.661479	-0.675273	-0.686618	-0.696282	-0.706618	-0.714067	-0.739072	-0.793168	-0.850407	-0.899583	-0.931359	-0.939699	-0.927684	-0.88812	-0.828049	-0.771254	-0.699148	
-0.552097	-0.646112	-0.714373	-0.761111	-0.787455	-0.80824	-0.827217	-0.840384	-0.845614	-0.868726	-0.907648	-0.93388	-0.947265	-0.950523	-0.925875	-0.885966	-0.827958	-0.759319	-0.699148	-0.635593	
-0.575162	-0.672243	-0.751042	-0.810237	-0.842959	-0.870287	-0.896322	-0.916051	-0.930012	-0.953071	-0.972543	-0.974551	-0.960515	-0.930177	-0.877538	-0.814044	-0.744212	-0.669634	-0.607403	-0.56001	
-0.556084	-0.648577	-0.733361	-0.794456	-0.839164	-0.875562	-0.911576	-0.949188	-0.975127	-0.9919	-0.990695	-0.970088	-0.924841	-0.865479	-0.795495	-0.721367	-0.643371	-0.565804	-0.506623	-0.47761	
-0.475001	-0.559179	-0.646424	-0.713045	-0.775901	-0.824364	-0.877221	-0.932486	-0.971415	-0.977099	-0.959767	-0.912763	-0.84174	-0.758406	-0.672619	-0.589869	-0.507362	-0.441368	-0.400401	-0.394785	
-0.327021	-0.395857	-0.479897	-0.55852	-0.63562	-0.709431	-0.784419	-0.863602	-0.919161	-0.915697	-0.880421	-0.810186	-0.712287	-0.606412	-0.506532	-0.418471	-0.351494	-0.310095	-0.295502	-0.310182	
-0.122727	-0.173712	-0.249533	-0.33827	-0.432096	-0.535087	-0.641692	-0.747809	-0.813097	-0.807296	-0.752656	-0.662421	-0.544162	-0.423065	-0.318369	-0.240699	-0.197066	-0.177523	-0.186605	-0.222002	
0.11863	0.0839968	0.0164381	-0.0793777	-0.194169	-0.325965	-0.466434	-0.590246	-0.6568	-0.651361	-0.581754	-0.477639	-0.356183	-0.234505	-0.138265	-0.0757871	-0.0536304	-0.0600966	-0.0913079	-0.136592	
0.371232	0.356214	0.293448	0.192055	0.0513644	-0.11171	-0.282022	-0.41573	-0.480932	-0.471618	-0.3975	-0.286426	-0.176256	-0.0692397	0.0160752	0.0566708	0.0544333	0.0237922	-0.0218758	-0.0749308	
0.616123	0.619451	0.560599	0.450663	0.286864	0.0904812	-0.099549	-0.238581	-0.305482	-0.294315	-0.225408	-0.126433	-0.0332248	0.0568897	0.123343	0.141375	0.117736	0.0682631	0.0115892	-0.051557	
0.827146	0.837685	0.787685	0.671086	0.491384	0.273785	0.0735498	-0.0733425	-0.145865	-0.146447	-0.092198	-0.0196452	0.0594877	0.129121	0.172262	0.176552	0.137003	0.0636935	-0.00565379	-0.06623	
0.982754	0.998105	0.960304	0.845694	0.65636	0.42997	0.218005	0.0611377	-0.0250209	-0.0411295	-0.00888999	0.0393747	0.0957681	0.143025	0.158967	0.146045	0.0936131	0.00891829	-0.0673342	-0.111674	
1.08063	1.10085	1.07339	0.965332	0.770012	0.538355	0.318897	0.149796	0.0513287	0.0221176	0.0271029	0.0499622	0.0750189	0.0923629	0.0826402	0.0518945	-0.00865063	-0.082352	-0.148747	-0.174589	
1.12597	1.15355	1.13198	1.02582	0.832474	0.599429	0.375397	0.201341	0.0916801	0.0402957	0.0206181	0.0104418	0.0011555	-0.0136981	-0.042613	-0.0804247	-0.135924	-0.199431	-0.247844	-0.253578	
1.13824	1.16807	1.14076	1.03052	0.847994	0.618957	0.400918	0.226798	0.101554	0.0198817	-0.0288037	-0.0773644	-0.117919	-0.15655	-0.197594	-0.232288	-0.27615	-0.329912	-0.356588	-0.34312	
1.12288	1.14759	1.10683	0.995816	0.827946	0.617294	0.408435	0.229641	0.0850393	-0.0307023	-0.114035	-0.187955	-0.256825	-0.311679	-0.351773	-0.389648	-0.42621	-0.455755	-0.457022	-0.427282	
1.0815	1.0949	1.04192	0.936597	0.785781	0.601125	0.40041	0.214337	0.045866	-0.101744	-0.216287	-0.308138	-0.398175	-0.464037	-0.501873	-0.537232	-0.563555	-0.572886	-0.55366	-0.494745	
1.02134	1.01683	0.96119	0.85877	0.725562	0.563848	0.374947	0.181081	-0.0047374	-0.178574	-0.315784	-0.428807	-0.52707	-0.601332	-0.645145	-0.671814	-0.684193	-0.67458	-0.631454	-0.538202	
0.958356	0.944394	0.883997	0.777731	0.653968	0.50284	0.326835	0.13326	-0.0646344	-0.248688	-0.401318	-0.533775	-0.637208	-0.716947	-0.770845	-0.795299	-0.794112	-0.757936	-0.685769	-0.563843	
0.898088	0.874251	0.803107	0.695238	0.571868	0.430987	0.272948	0.0854085	-0.117826	-0.304478	-0.474318	-0.61544	-0.723255	-0.807956	-0.862494	-0.882095	-0.869457	-0.816262	-0.719535	-0.571802	
0.832995	0.796686	0.713328	0.605247	0.480373	0.353323	0.210253	0.0385684	-0.154221	-0.344861	-0.524323	-0.671356	-0.786639	-0.87757	-0.930963	-0.944606	-0.912129	-0.839734	-0.723559	-0.56163	
0.761433	0.710337	0.613732	0.502058	0.378606	0.259484	0.132051	-0.0145598	-0.18492	-0.370876	-0.552511	-0.708273	-0.831625	-0.92623	-0.981564	-0.989757	-0.941022	-0.846837	-0.713388	-0.543652	
0.68693	0.619482	0.516675	0.39622	0.278283	0.166457	0.0560248	-0.0621964	-0.202318	-0.375478	-0.554735	-0.712747	-0.84407	-0.94509	-0.999381	-1.00188	-0.951352	-0.847093	-0.701224	-0.521991	
0.602361	0.523039	0.414374	0.290176	0.176622	0.0754236	-0.0157912	-0.104007	-0.211603	-0.362622	-0.536698	-0.695127	-0.833079	-0.942113	-0.99599	-0.993585	-0.935213	-0.826217	-0.681158	-0.499762	
0.497152	0.405963	0.296618	0.18117	0.0737637	-0.0117959	-0.0789897	-0.142557	-0.219325	-0.340988	-0.505718	-0.665134	-0.807905	-0.917908	-0.974802	-0.972348	-0.907675	-0.79708	-0.658762	-0.480592	
0.385024	0.282945	0.174131	0.0661443	-0.0301432	-0.0972458	-0.13493	-0.164257	-0.212059	-0.303872	-0.450397	-0.616227	-0.769442	-0.87836	-0.938474	-0.937797	-0.878448	-0.774075	-0.639594	-0.467817	
0.270453	0.158041	0.0503065	-0.0457282	-0.125749	-0.168489	-0.173842	-0.169803	-0.19671	-0.266822	-0.393542	-0.554452	-0.706726	-0.814931	-0.880174	-0.892202	-0.851332	-0.764896	-0.632293	-0.462271	
0.141913	0.0242922	-0.0761619	-0.150895	-0.201589	-0.213293	-0.192163	-0.16996	-0.183066	-0.238444	-0.342141	-0.481004	-0.619699	-0.730458	-0.810134	-0.845047	-0.829943	-0.760256	-0.628641	-0.453339	
0.0034426	-0.115165	-0.20791	-0.258772	-0.269739	-0.247149	-0.20203	-0.163709	-0.160812	-0.19858	-0.278076	-0.399166	-0.529481	-0.651665	-0.751042	-0.805073	-0.806944	-0.744267	-0.612833	-0.441294	
