0.012833	0.00581125	0.00227716	0.000766604	0.000221107	5.46881e-05	1.16403e-05	2.14299e-06	3.43237e-07	4.81227e-08	5.94195e-09	6.4995e-10	6.33304e-11	5.52563e-12	4.33793e-13	3.0779e-14	1.98192e-15	1.1626e-16	6.23464e-18	3.06644e-19	
0.00289435	0.00119795	0.000428702	0.00013201	3.494e-05	7.96353e-06	1.56903e-06	2.68589e-07	4.01714e-08	5.28004e-09	6.13391e-10	6.33304e-11	5.84156e-12	4.83738e-13	3.61273e-14	2.44365e-15	1.50287e-16	8.43428e-18	4.33386e-19	2.04523e-20	
0.000549131	0.000209305	6.89444e-05	1.95696e-05	4.78766e-06	1.01215e-06	1.85673e-07	2.97045e-08	4.16714e-09	5.15474e-10	5.65324e-11	5.52563e-12	4.83738e-13	3.81066e-14	2.71288e-15	1.75247e-16	1.03105e-17	5.54388e-19	2.73305e-20	1.23899e-21	
8.88578e-05	3.13924e-05	9.58171e-06	2.52337e-06	5.74107e-07	1.13204e-07	1.9431e-08	2.91805e-09	3.85454e-10	4.50262e-11	4.67567e-12	4.33793e-13	3.61273e-14	2.71288e-15	1.84445e-16	1.13977e-17	6.42434e-19	3.31395e-20	1.56929e-21	6.84131e-23	
1.2411e-05	4.08666e-06	1.16237e-06	2.85579e-07	6.07368e-08	1.12233e-08	1.81023e-09	2.56155e-10	3.19676e-11	3.53691e-12	3.48691e-13	3.0779e-14	2.44365e-15	1.75247e-16	1.13977e-17	6.74749e-19	3.64859e-20	1.8078e-21	8.23204e-23	3.45453e-24	
1.51181e-06	4.66189e-07	1.24163e-07	2.85927e-08	5.70969e-09	9.92758e-10	1.5102e-10	2.02027e-11	2.38908e-12	2.51021e-13	2.35497e-14	1.98192e-15	1.50287e-16	1.03105e-17	6.42434e-19	3.64859e-20	1.89501e-21	9.02873e-23	3.95748e-24	1.60008e-25	
1.62054e-07	4.69909e-08	1.17679e-08	2.55034e-09	4.79995e-10	7.88055e-11	1.13427e-11	1.43865e-12	1.61629e-13	1.61652e-14	1.44619e-15	1.1626e-16	8.43428e-18	5.54388e-19	3.31395e-20	1.8078e-21	9.02873e-23	4.14071e-24	1.74865e-25	6.8176e-27	
1.54059e-08	4.21581e-09	9.96287e-10	2.03907e-10	3.62901e-11	5.6432e-12	7.70673e-13	9.29144e-14	9.94008e-15	9.48281e-16	8.10528e-17	6.23464e-18	4.33386e-19	2.73305e-20	1.56929e-21	8.23204e-23	3.95748e-24	1.74865e-25	7.12087e-27	2.67918e-28	
1.30784e-09	3.38798e-10	7.57922e-11	1.46942e-11	2.4801e-12	3.66263e-13	4.7577e-14	5.46464e-15	5.57831e-16	5.0856e-17	4.15997e-18	3.06644e-19	2.04523e-20	1.23899e-21	6.84131e-23	3.45453e-24	1.60008e-25	6.8176e-27	2.67918e-28	9.73456e-30	
9.97428e-11	2.45276e-11	5.20852e-12	9.59111e-13	1.53909e-13	2.16373e-14	2.67928e-15	2.93769e-16	2.86666e-17	2.50169e-18	1.96135e-19	1.38738e-20	8.88985e-22	5.17919e-23	2.75296e-24	1.33938e-25	5.98235e-27	2.45983e-28	9.33519e-30	3.27766e-31	
