0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00501041	0.00800195	0.0119076	0.0166202	0.0218893	0.0273451	0.0325462	0.0370383	0.0404129	0.042357	0.0426886	0.0413767	0.0385441	0.0344549	0.0294845	0.0240758	0.0186825	0.0137098	0.00946004	
0.0183376	0.0279684	0.0399351	0.0537506	0.068612	0.083501	0.0973136	0.10899	0.117626	0.122553	0.12339	0.120072	0.112857	0.1023	0.0892224	0.0746317	0.0596296	0.0452849	0.0325008	
0.05528	0.0798942	0.108675	0.140128	0.172363	0.203338	0.231094	0.253924	0.270474	0.279796	0.281371	0.275112	0.261365	0.240909	0.214937	0.185027	0.153052	0.121046	0.0909898	
0.142634	0.19462	0.251395	0.309728	0.366325	0.418206	0.462911	0.498561	0.523823	0.53785	0.540204	0.530817	0.509974	0.478352	0.437078	0.387807	0.332767	0.274744	0.216946	
0.31259	0.401623	0.491745	0.578196	0.657143	0.725854	0.782571	0.826282	0.856489	0.872998	0.87575	0.864741	0.84	0.801656	0.750061	0.685991	0.610874	0.527026	0.437845	
0.577491	0.69816	0.810544	0.91061	0.996256	1.06681	1.12242	1.16373	1.19151	1.20643	1.2089	1.19899	1.17642	1.14062	1.09082	1.0263	0.946684	0.852232	0.744404	
0.899567	1.02692	1.13583	1.22586	1.29817	1.35447	1.39665	1.42666	1.44618	1.45642	1.45811	1.45135	1.43566	1.41001	1.37291	1.32248	1.25681	1.17407	1.07277	
1.20155	1.30846	1.39327	1.45875	1.50766	1.54257	1.56631	1.58163	1.59068	1.59509	1.5958	1.59294	1.58591	1.57332	1.55321	1.52307	1.48005	1.42154	1.34484	
1.43032	1.50688	1.56191	1.59831	1.61879	1.62714	1.62786	1.62464	1.62033	1.61728	1.61672	1.61879	1.62282	1.62682	1.62808	1.62326	1.60811	1.5784	1.53121	
1.58313	1.62275	1.63792	1.63245	1.61191	1.58368	1.5537	1.52598	1.50453	1.49207	1.48985	1.49827	1.51627	1.54193	1.57163	1.60119	1.62571	1.63791	1.63154	
1.64484	1.62752	1.5847	1.52432	1.45648	1.38924	1.32701	1.27451	1.23659	1.21508	1.21124	1.22602	1.25741	1.30449	1.36348	1.42942	1.49779	1.56241	1.61314	
