-0.654272	-0.704399	-0.748403	-0.781637	-0.802049	-0.808668	-0.784207	-0.739199	-0.676078	-0.605382	-0.536074	-0.485344	-0.44168	-0.379804	-0.294975	-0.21256	-0.129102	-0.0510191	0.00939753	
-0.580031	-0.587797	-0.602427	-0.628849	-0.670949	-0.718164	-0.753712	-0.773873	-0.772702	-0.749922	-0.700601	-0.639332	-0.564592	-0.459313	-0.336872	-0.222805	-0.121891	-0.0356479	0.0221377	
-0.478045	-0.440798	-0.429301	-0.454547	-0.521605	-0.615019	-0.718534	-0.808106	-0.876471	-0.906189	-0.880959	-0.807709	-0.696514	-0.550086	-0.391069	-0.241733	-0.116758	-0.021528	0.0359338	
-0.349187	-0.274718	-0.244999	-0.273381	-0.363278	-0.503326	-0.668583	-0.82827	-0.96398	-1.04773	-1.05065	-0.970568	-0.825814	-0.64705	-0.452342	-0.264248	-0.111627	-0.000597012	0.0621862	
-0.203724	-0.107781	-0.0679393	-0.104293	-0.216096	-0.397074	-0.619168	-0.845308	-1.04368	-1.17939	-1.20897	-1.12406	-0.950323	-0.738963	-0.505237	-0.281663	-0.101091	0.0242358	0.0914269	
-0.0625243	0.0405091	0.0797292	0.0318897	-0.098451	-0.315081	-0.586585	-0.873744	-1.13126	-1.31207	-1.36604	-1.27652	-1.07804	-0.825346	-0.55049	-0.291787	-0.0861303	0.0485568	0.121287	
0.0673922	0.167311	0.195821	0.137968	-0.011622	-0.255932	-0.571403	-0.913194	-1.22347	-1.44141	-1.51432	-1.41894	-1.19738	-0.899046	-0.582482	-0.294188	-0.0704933	0.0735094	0.151395	
0.185153	0.275347	0.291579	0.221714	0.0563137	-0.212702	-0.56506	-0.95247	-1.30603	-1.552	-1.6339	-1.53543	-1.28846	-0.952748	-0.600754	-0.290948	-0.0570362	0.0986537	0.181765	
0.271337	0.349782	0.355188	0.275556	0.0960652	-0.191694	-0.570597	-0.989835	-1.37161	-1.63252	-1.71817	-1.61358	-1.34642	-0.988231	-0.613783	-0.291749	-0.0541672	0.113471	0.197015	
0.323625	0.387702	0.379185	0.283906	0.0888053	-0.212335	-0.603939	-1.03177	-1.4155	-1.67423	-1.75216	-1.63775	-1.36251	-0.998748	-0.625102	-0.303928	-0.0620507	0.103804	0.188993	
0.34193	0.39095	0.363964	0.248785	0.0380633	-0.271301	-0.658344	-1.0719	-1.43657	-1.67655	-1.74449	-1.62024	-1.34783	-0.994512	-0.637101	-0.320702	-0.0786062	0.0779426	0.158189	
0.33469	0.364812	0.318275	0.181924	-0.0430637	-0.35034	-0.717066	-1.09792	-1.42522	-1.63939	-1.69496	-1.56863	-1.30856	-0.980921	-0.647481	-0.346528	-0.110164	0.0348334	0.10231	
0.300162	0.30527	0.237124	0.082798	-0.145589	-0.434701	-0.761597	-1.08944	-1.3669	-1.54763	-1.58964	-1.47581	-1.23961	-0.95269	-0.657499	-0.383819	-0.166922	-0.0328143	0.0279604	
0.225589	0.201853	0.110735	-0.0497834	-0.269391	-0.522959	-0.79497	-1.05896	-1.27911	-1.41912	-1.44839	-1.35168	-1.15474	-0.916654	-0.672373	-0.443504	-0.258694	-0.134823	-0.0726666	
0.12371	0.0654965	-0.0436487	-0.201778	-0.398702	-0.605112	-0.815213	-1.01018	-1.16908	-1.26467	-1.27667	-1.20247	-1.05655	-0.873415	-0.690291	-0.517608	-0.367263	-0.255487	-0.181677	
0.00114645	-0.0910407	-0.210728	-0.355928	-0.517987	-0.672277	-0.815876	-0.942347	-1.03937	-1.08711	-1.08415	-1.03545	-0.947969	-0.829764	-0.710551	-0.595178	-0.48249	-0.377651	-0.294442	
-0.141916	-0.261236	-0.383299	-0.506803	-0.625142	-0.723477	-0.79642	-0.855498	-0.886947	-0.893164	-0.879665	-0.863693	-0.839994	-0.795109	-0.738762	-0.678581	-0.595565	-0.50022	-0.410028	
-0.296132	-0.430736	-0.547338	-0.644871	-0.715027	-0.755206	-0.761062	-0.749674	-0.724921	-0.695396	-0.681191	-0.700105	-0.731807	-0.756482	-0.759872	-0.744967	-0.694146	-0.619145	-0.532737	
-0.447328	-0.592047	-0.698773	-0.768664	-0.793251	-0.773041	-0.715454	-0.635495	-0.56054	-0.503632	-0.494605	-0.540773	-0.617634	-0.701098	-0.763847	-0.795011	-0.784514	-0.737393	-0.667405	
-0.597057	-0.748864	-0.841606	-0.87937	-0.857982	-0.77615	-0.657472	-0.518509	-0.399043	-0.32858	-0.323698	-0.392278	-0.504742	-0.634494	-0.756362	-0.83591	-0.86774	-0.853898	-0.798773	
-0.734105	-0.884322	-0.96202	-0.963521	-0.896378	-0.764622	-0.593558	-0.412518	-0.261708	-0.177681	-0.17518	-0.251516	-0.388413	-0.555419	-0.726324	-0.858758	-0.939589	-0.961324	-0.923848	
-0.850742	-1.00053	-1.05843	-1.02411	-0.911089	-0.739645	-0.526497	-0.313683	-0.137008	-0.0367146	-0.0285338	-0.108792	-0.267755	-0.471287	-0.681764	-0.867772	-0.996888	-1.05535	-1.03287	
-0.952444	-1.10365	-1.13701	-1.06858	-0.91411	-0.708563	-0.466815	-0.224859	-0.0270254	0.0917404	0.111275	0.0240431	-0.156357	-0.393491	-0.638557	-0.866414	-1.04537	-1.14031	-1.13096	
-1.03262	-1.17903	-1.19392	-1.096	-0.91105	-0.679483	-0.415569	-0.151677	0.0664807	0.202945	0.230959	0.141897	-0.0581805	-0.319429	-0.591765	-0.852825	-1.07578	-1.20528	-1.21601	
-1.08493	-1.2213	-1.22533	-1.10806	-0.902255	-0.646702	-0.362906	-0.0805425	0.15415	0.301858	0.334304	0.243274	0.0329525	-0.244687	-0.539672	-0.826805	-1.07856	-1.23706	-1.26891	
-1.11355	-1.23472	-1.23186	-1.10586	-0.885128	-0.606445	-0.305479	-0.00919167	0.232393	0.384056	0.416843	0.32196	0.112676	-0.175522	-0.490361	-0.795803	-1.06124	-1.2359	-1.28689	
-1.13355	-1.23518	-1.2251	-1.09152	-0.858841	-0.559945	-0.242726	0.0548171	0.297784	0.442605	0.470822	0.372344	0.165515	-0.121472	-0.446287	-0.760686	-1.02373	-1.20671	-1.2787	
-1.13798	-1.2206	-1.20067	-1.05958	-0.821374	-0.511147	-0.188157	0.106193	0.344068	0.484223	0.50625	0.407885	0.206395	-0.0704496	-0.392277	-0.707657	-0.970456	-1.16216	-1.25565	
-1.12437	-1.18777	-1.14958	-1.00153	-0.76114	-0.457605	-0.141875	0.143602	0.370231	0.505765	0.521523	0.424692	0.236116	-0.0245599	-0.329428	-0.636331	-0.903082	-1.10505	-1.2127	
-1.09777	-1.14194	-1.07817	-0.91955	-0.681145	-0.395253	-0.0973424	0.17076	0.383861	0.504413	0.514205	0.41958	0.246526	0.00724125	-0.275062	-0.564451	-0.824918	-1.0315	-1.14279	
-1.04928	-1.0748	-0.99216	-0.827614	-0.600417	-0.33658	-0.0662299	0.183198	0.377942	0.48712	0.494284	0.411509	0.254798	0.0334476	-0.231673	-0.502572	-0.748184	-0.944375	-1.05691	
-0.973968	-0.980355	-0.890343	-0.732104	-0.520847	-0.285325	-0.0447265	0.177773	0.349064	0.450057	0.462205	0.396248	0.258369	0.0520924	-0.195307	-0.44234	-0.664286	-0.839325	-0.952612	
-0.867245	-0.857453	-0.77008	-0.627854	-0.439872	-0.23148	-0.0217272	0.167677	0.314415	0.403617	0.425617	0.371509	0.246998	0.058996	-0.1621	-0.377961	-0.566531	-0.716231	-0.822378	
-0.743718	-0.719576	-0.642618	-0.522358	-0.366133	-0.186055	-0.00777801	0.151548	0.272721	0.350721	0.376109	0.330557	0.214831	0.0518805	-0.132088	-0.314116	-0.472383	-0.596668	-0.68908	
-0.610728	-0.57731	-0.513961	-0.419445	-0.298504	-0.155542	-0.00373027	0.129885	0.229405	0.293391	0.312849	0.272999	0.172591	0.0415021	-0.10042	-0.246518	-0.382011	-0.484412	-0.559107	
-0.461538	-0.428108	-0.378066	-0.310251	-0.229009	-0.126313	-0.00464083	0.107109	0.188449	0.232188	0.242366	0.208902	0.133184	0.0391004	-0.0633451	-0.176319	-0.284034	-0.367349	-0.424972	
-0.310262	-0.282043	-0.245202	-0.201038	-0.155567	-0.0918641	-0.00705435	0.0776969	0.135929	0.158967	0.158475	0.135226	0.0879852	0.0305512	-0.03611	-0.114897	-0.187263	-0.245933	-0.288646	
-0.159456	-0.142599	-0.122619	-0.0997604	-0.0784419	-0.0493966	-0.0026987	0.0436935	0.0742213	0.0828308	0.0764903	0.0636577	0.0412668	0.0134302	-0.0204178	-0.0588882	-0.0951429	-0.121766	-0.144418	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
