0.354042	0.453505	0.515557	0.539975	0.519765	0.455397	0.359015	0.232101	0.0751631	-0.0961816	-0.263634	-0.426392	-0.557054	-0.659816	-0.735655	-0.778674	-0.794991	-0.774539	-0.707627	-0.593805	
0.29637	0.398375	0.463434	0.49718	0.484528	0.426103	0.318089	0.177825	0.00774365	-0.174871	-0.368711	-0.557054	-0.714638	-0.833537	-0.89793	-0.920804	-0.904639	-0.836507	-0.709825	-0.545094	
0.229709	0.328175	0.395585	0.432132	0.4278	0.372572	0.265971	0.124798	-0.0450833	-0.235096	-0.450528	-0.659816	-0.833537	-0.946628	-1.00007	-1.00169	-0.94684	-0.82793	-0.658619	-0.45804	
0.143033	0.228431	0.292913	0.330395	0.33016	0.282848	0.187104	0.0506026	-0.11594	-0.311066	-0.529301	-0.735655	-0.89793	-1.00007	-1.03923	-1.01149	-0.913871	-0.753723	-0.550519	-0.323347	
0.0421651	0.109507	0.164906	0.197632	0.194884	0.155183	0.0717725	-0.0549207	-0.216239	-0.401828	-0.59852	-0.778674	-0.920804	-1.00169	-1.01149	-0.943376	-0.807447	-0.616914	-0.392464	-0.16059	
-0.0555489	-0.0158625	0.0215377	0.0425472	0.0375963	0.00771803	-0.0628661	-0.176913	-0.327908	-0.492295	-0.650328	-0.794991	-0.904639	-0.94684	-0.913871	-0.807447	-0.644463	-0.436725	-0.208489	0.013479	
-0.14861	-0.142127	-0.131741	-0.123042	-0.122322	-0.146106	-0.202592	-0.297656	-0.429165	-0.556769	-0.669846	-0.774539	-0.836507	-0.82793	-0.753723	-0.616914	-0.436725	-0.229154	-0.0118972	0.190265	
-0.234373	-0.267224	-0.288997	-0.289701	-0.286878	-0.304909	-0.341216	-0.410514	-0.500931	-0.58184	-0.652393	-0.707627	-0.709825	-0.658619	-0.550519	-0.392464	-0.208489	-0.0118972	0.187409	0.363249	
-0.320458	-0.389046	-0.4402	-0.453262	-0.451887	-0.458263	-0.475566	-0.503837	-0.541737	-0.576237	-0.601427	-0.593805	-0.545094	-0.45804	-0.323347	-0.16059	0.013479	0.190265	0.363249	0.50878	
-0.411461	-0.507276	-0.580913	-0.608001	-0.603333	-0.594748	-0.582733	-0.566257	-0.557202	-0.549188	-0.523122	-0.45869	-0.366864	-0.243466	-0.0970083	0.0562617	0.206598	0.356222	0.496078	0.615477	
-0.504124	-0.61394	-0.704565	-0.743799	-0.733209	-0.701667	-0.651904	-0.594491	-0.543411	-0.49132	-0.416307	-0.312732	-0.188049	-0.0441304	0.104377	0.244792	0.37268	0.488638	0.587666	0.672742	
-0.58045	-0.697636	-0.796855	-0.841997	-0.825258	-0.766458	-0.677356	-0.585684	-0.494487	-0.39597	-0.281793	-0.154967	-0.013313	0.136695	0.279975	0.403356	0.500959	0.574736	0.634996	0.687804	
-0.640403	-0.761429	-0.859982	-0.907038	-0.880552	-0.792067	-0.673265	-0.551215	-0.420242	-0.281222	-0.135637	0.0111375	0.165293	0.313192	0.443829	0.540247	0.598061	0.626635	0.6511	0.668601	
-0.671277	-0.793977	-0.896599	-0.943214	-0.907778	-0.805843	-0.667145	-0.510807	-0.344289	-0.169161	0.00374172	0.171354	0.332256	0.47668	0.5936	0.663806	0.67907	0.660454	0.640606	0.615145	
-0.652473	-0.77698	-0.885031	-0.935304	-0.908699	-0.816755	-0.667725	-0.48643	-0.285247	-0.0789565	0.120448	0.309232	0.476769	0.614092	0.7128	0.754255	0.736204	0.681195	0.610871	0.538658	
