0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.38647e-28	2.02243e-29	6.08725e-31	1.4944e-32	3.03373e-34	5.14863e-36	7.36839e-38	8.95316e-40	9.28493e-42	8.2502e-44	6.29772e-46	4.13604e-48	2.33789e-50	1.13647e-52	4.74124e-55	1.69175e-57	5.13665e-60	1.31775e-62	2.82858e-65	5.01332e-68	
5.43991e-26	2.19451e-27	7.0988e-29	1.8736e-30	4.09122e-32	7.47398e-34	1.15253e-35	1.51093e-37	1.69337e-39	1.62941e-41	1.35027e-43	9.65591e-46	5.96437e-48	3.18199e-50	1.46448e-52	5.8009e-55	1.97024e-57	5.70742e-60	1.39985e-62	2.87833e-65	
4.88884e-24	2.12028e-25	7.3737e-27	2.09241e-28	4.91342e-30	9.65672e-32	1.60314e-33	2.26479e-35	2.73878e-37	2.84818e-39	2.55606e-41	1.98441e-43	1.33471e-45	7.78147e-48	3.93059e-50	1.71761e-52	6.47618e-55	2.09857e-57	5.81215e-60	1.36553e-62	
3.89853e-22	1.81942e-23	6.80702e-25	2.07753e-26	5.24657e-28	1.10909e-29	1.98115e-31	3.01341e-33	3.92722e-35	4.407e-37	4.27463e-39	3.59408e-41	2.62448e-43	1.66614e-45	9.19721e-48	4.41101e-50	1.83481e-52	6.60038e-55	2.04487e-57	5.42506e-60	
2.7489e-20	1.3823e-21	5.56919e-23	1.82942e-24	4.97055e-26	1.13026e-27	2.17191e-29	3.55499e-31	4.98873e-33	6.03354e-35	6.31533e-37	5.73922e-39	4.53888e-41	3.12843e-43	1.88048e-45	9.85609e-48	4.49961e-50	1.78572e-52	6.14163e-55	1.82265e-57	
1.70686e-18	9.26384e-20	4.0248e-21	1.42448e-22	4.16701e-24	1.01968e-25	2.10805e-27	3.7123e-29	5.60645e-31	7.30168e-33	8.23745e-35	8.07855e-37	6.90572e-39	5.15507e-41	3.36428e-43	1.92013e-45	9.57976e-48	4.17263e-50	1.58321e-52	5.21593e-55	
9.28813e-17	5.45263e-18	2.5592e-19	9.77303e-21	3.08142e-22	8.12043e-24	1.80692e-25	3.42383e-27	5.56368e-29	7.79869e-31	9.4747e-33	1.00154e-34	9.23928e-37	7.45505e-39	5.26939e-41	3.26523e-43	1.77395e-45	8.44402e-48	3.51636e-50	1.27803e-52	
4.4047e-15	2.80439e-16	1.42517e-17	5.88322e-19	2.00231e-20	5.689e-22	1.36355e-23	2.78129e-25	4.86352e-27	7.33575e-29	9.59255e-31	1.09201e-32	1.08584e-34	9.45536e-37	7.22399e-39	4.84822e-41	2.85972e-43	1.48228e-45	6.74564e-48	2.69079e-50	
1.80852e-13	1.25289e-14	6.91339e-16	3.09231e-17	1.13822e-18	3.49189e-20	9.02533e-22	1.98325e-23	3.7336e-25	6.06046e-27	8.52806e-29	1.04496e-30	1.11901e-32	1.05032e-34	8.66004e-37	6.28219e-39	4.01329e-41	2.25847e-43	1.11918e-45	4.87861e-48	
6.38011e-12	4.82864e-13	2.90302e-14	1.41107e-15	5.6307e-17	1.86884e-18	5.21678e-20	1.23638e-21	2.50775e-23	4.38265e-25	6.63717e-27	8.75179e-29	1.00878e-30	1.01971e-32	9.06242e-35	7.09461e-37	4.89886e-39	2.98571e-41	1.60631e-43	7.62442e-46	
1.91666e-10	1.59245e-11	1.04753e-12	5.55285e-14	2.40929e-15	8.67225e-17	2.61965e-18	6.70638e-20	1.46723e-21	2.76286e-23	4.50499e-25	6.39315e-27	7.93007e-29	8.62807e-31	8.25787e-33	6.96805e-35	5.19229e-37	3.42039e-39	1.99287e-41	1.02692e-43	
4.85171e-09	4.45174e-10	3.22055e-11	1.8699e-12	8.85376e-14	3.46661e-15	1.13595e-16	3.1474e-18	7.43869e-20	1.51097e-21	2.65464e-23	4.05613e-25	5.41468e-27	6.33959e-29	6.53064e-31	5.93428e-33	4.766e-35	3.38791e-37	2.13344e-39	1.19053e-41	
1.02199e-07	1.04323e-08	8.35229e-10	5.33982e-11	2.77134e-12	1.18465e-13	4.22368e-15	1.26966e-16	3.24795e-18	7.12711e-20	1.35069e-21	2.22365e-23	3.19592e-25	4.0268e-27	4.46355e-29	4.36522e-31	3.77514e-33	2.89216e-35	1.96518e-37	1.18517e-39	
1.76495e-06	2.02256e-07	1.80593e-08	1.27955e-09	7.31812e-11	3.43042e-12	1.33559e-13	4.36883e-15	1.21257e-16	2.87993e-18	5.89592e-20	1.04695e-21	1.62115e-23	2.19896e-25	2.62287e-27	2.75987e-29	2.56857e-31	2.11877e-33	1.55145e-35	1.00951e-37	
2.45457e-05	3.19383e-06	3.21091e-07	2.54126e-08	1.6121e-09	8.33118e-11	3.55766e-12	1.27088e-13	3.83822e-15	9.88988e-17	2.19122e-18	4.20274e-20	7.01841e-22	1.02552e-23	1.31667e-25	1.49064e-27	1.49247e-29	1.3247e-31	1.0443e-33	7.32185e-36	
0.000269026	4.03202e-05	4.61872e-06	4.12312e-07	2.92418e-08	1.67678e-09	7.89476e-11	3.09305e-12	1.02001e-13	2.85936e-15	6.87169e-17	1.42609e-18	2.5718e-20	4.05196e-22	5.60305e-24	6.82668e-26	7.35271e-28	7.01968e-30	5.95352e-32	4.49319e-34	
0.00226408	0.000398042	5.27335e-05	5.37376e-06	4.30187e-07	2.75827e-08	1.44081e-09	6.22228e-11	2.24975e-12	6.88404e-14	1.79926e-15	4.04884e-17	7.89799e-19	1.34337e-20	2.0024e-22	2.62692e-24	3.04414e-26	3.12561e-28	2.85069e-30	2.31414e-32	
0.0141875	0.00299425	0.000467428	5.51813e-05	5.04436e-06	3.64983e-07	2.13071e-08	1.02025e-09	4.0636e-11	1.36245e-12	3.88474e-14	9.5021e-16	2.00882e-17	3.69415e-19	5.94203e-21	8.3995e-23	1.04766e-24	1.15697e-26	1.13449e-28	9.90072e-31	
0.0639921	0.0166754	0.00313841	0.00043692	4.62402e-05	3.81604e-06	2.51065e-07	1.34183e-08	5.91871e-10	2.18368e-11	6.81565e-13	1.81708e-14	4.17228e-16	8.30944e-18	1.44412e-19	2.20155e-21	2.95721e-23	3.51329e-25	3.70356e-27	3.47343e-29	
0.201816	0.0668784	0.0155732	0.0026092	0.000324686	3.09269e-05	2.31429e-06	1.39051e-07	6.83116e-09	2.78591e-10	9.55268e-12	2.78385e-13	6.95827e-15	1.50343e-16	2.82682e-18	4.65197e-20	6.73341e-22	8.60837e-24	9.75553e-26	9.82959e-28	
0.445121	0.190439	0.0561218	0.0115417	0.00171498	0.000190776	1.63842e-05	1.11443e-06	6.13084e-08	2.77558e-09	1.04908e-10	3.3506e-12	9.13526e-14	2.14467e-15	4.36767e-17	7.76488e-19	1.21163e-20	1.66715e-22	2.03084e-24	2.19756e-26	
0.735905	0.394099	0.147496	0.0376508	0.00675167	0.000884679	8.77779e-05	6.79336e-06	4.20132e-07	2.11771e-08	8.84275e-10	3.1004e-11	9.23155e-13	2.35677e-14	5.2009e-16	9.99032e-18	1.68038e-19	2.4876e-21	3.25539e-23	3.78007e-25	
1.02851	0.638337	0.294302	0.0925268	0.0200034	0.00308897	0.000354312	3.12125e-05	2.17021e-06	1.21772e-07	5.61499e-09	2.15982e-10	7.01741e-12	1.94623e-13	4.64873e-15	9.63596e-17	1.74461e-18	2.77436e-20	3.89378e-22	4.84289e-24	
1.31113	0.881095	0.475214	0.179315	0.0460654	0.00830058	0.00109206	0.000108778	8.45335e-06	5.25193e-07	2.66107e-08	1.11776e-09	3.94547e-11	1.18373e-12	3.0478e-14	6.78984e-16	1.31798e-17	2.24259e-19	3.36217e-21	4.46118e-23	
