0.635194	0.663002	0.632286	0.563992	0.466825	0.365947	0.273382	0.202576	0.15909	0.141259	0.160297	0.217521	0.314141	0.439481	0.579279	0.722431	0.845611	0.95235	1.03803	1.0901	
0.724892	0.745833	0.713946	0.633614	0.525163	0.423617	0.338228	0.277142	0.246179	0.240556	0.273502	0.351231	0.465593	0.603128	0.749518	0.898658	1.02533	1.13672	1.22389	1.25864	
0.833201	0.836056	0.78758	0.690729	0.570902	0.456779	0.364451	0.304552	0.278385	0.284683	0.33737	0.431353	0.556466	0.708617	0.863953	1.02171	1.16521	1.28666	1.3783	1.41623	
0.94011	0.918913	0.852233	0.738289	0.598477	0.463864	0.351035	0.285047	0.260465	0.277653	0.343369	0.449459	0.588827	0.757587	0.932079	1.1037	1.26404	1.3985	1.49909	1.55283	
1.04011	0.990883	0.902173	0.770272	0.608975	0.448179	0.319561	0.240312	0.210356	0.228999	0.298568	0.41511	0.575351	0.766203	0.963149	1.15313	1.3257	1.4755	1.58835	1.65671	
1.14781	1.07464	0.955574	0.795655	0.607086	0.422227	0.276842	0.180623	0.13716	0.149892	0.218741	0.345099	0.520616	0.725633	0.941517	1.15058	1.34579	1.51847	1.64934	1.73302	
1.25223	1.15546	1.00459	0.81537	0.606515	0.401467	0.233779	0.110077	0.043425	0.0439994	0.107229	0.235811	0.415321	0.627745	0.862798	1.09878	1.32218	1.51734	1.66403	1.75795	
1.33051	1.21206	1.03626	0.829453	0.60412	0.378716	0.183097	0.0268769	-0.0628262	-0.0792242	-0.0284896	0.0884678	0.261308	0.474058	0.727208	0.990054	1.23732	1.4545	1.61772	1.72383	
1.3515	1.22577	1.042	0.820672	0.58023	0.331228	0.107328	-0.0710778	-0.17861	-0.212875	-0.179773	-0.0810841	0.0736054	0.281685	0.53856	0.817878	1.08577	1.32329	1.51357	1.63898	
1.30056	1.17873	0.998413	0.773471	0.521051	0.260551	0.0210526	-0.175938	-0.306877	-0.364245	-0.35614	-0.276282	-0.137886	0.056891	0.311809	0.595893	0.875987	1.13367	1.34703	1.49456	
1.17873	1.07044	0.899896	0.675864	0.425578	0.166468	-0.0810342	-0.290585	-0.443935	-0.525287	-0.535469	-0.480659	-0.36802	-0.193623	0.0471805	0.328344	0.62004	0.892223	1.12501	1.29637	
0.998413	0.899896	0.736704	0.522764	0.284667	0.0372447	-0.208429	-0.425697	-0.591366	-0.68863	-0.717619	-0.690184	-0.605757	-0.454826	-0.232437	0.0418262	0.33599	0.619865	0.870847	1.06952	
0.773471	0.675864	0.522764	0.32692	0.10652	-0.129153	-0.364616	-0.579997	-0.747829	-0.849901	-0.900324	-0.896493	-0.836209	-0.709507	-0.505764	-0.243281	0.0481315	0.34171	0.612454	0.839654	
0.521051	0.425578	0.284667	0.10652	-0.0987936	-0.321324	-0.541439	-0.742843	-0.902908	-1.01009	-1.06933	-1.08422	-1.042	-0.933181	-0.750695	-0.50702	-0.220263	0.0777806	0.366282	0.624979	
0.260551	0.166468	0.0372447	-0.129153	-0.321324	-0.526623	-0.725321	-0.906165	-1.05314	-1.15525	-1.21559	-1.23712	-1.20435	-1.10789	-0.946482	-0.723981	-0.451288	-0.155443	0.146501	0.428289	
0.0210526	-0.0810342	-0.208429	-0.364616	-0.541439	-0.725321	-0.894695	-1.05689	-1.18503	-1.27323	-1.33395	-1.35215	-1.31834	-1.23197	-1.0887	-0.889562	-0.643416	-0.357277	-0.0516018	0.242552	
-0.175938	-0.290585	-0.425697	-0.579997	-0.742843	-0.906165	-1.05689	-1.18766	-1.29235	-1.36916	-1.41708	-1.42973	-1.39448	-1.31181	-1.18494	-1.01352	-0.78617	-0.517075	-0.215478	0.0900821	
-0.306877	-0.443935	-0.591366	-0.747829	-0.902908	-1.05314	-1.18503	-1.29235	-1.37956	-1.44683	-1.48854	-1.49367	-1.45363	-1.37077	-1.25086	-1.09337	-0.887881	-0.635191	-0.338441	-0.0279195	
-0.364245	-0.525287	-0.68863	-0.849901	-1.01009	-1.15525	-1.27323	-1.36916	-1.44683	-1.50821	-1.55203	-1.55443	-1.50935	-1.42367	-1.29925	-1.14817	-0.960598	-0.713883	-0.420303	-0.11117	
-0.35614	-0.535469	-0.717619	-0.900324	-1.06933	-1.21559	-1.33395	-1.41708	-1.48854	-1.55203	-1.59444	-1.60033	-1.55474	-1.4604	-1.33727	-1.19543	-1.00772	-0.76555	-0.474818	-0.166084	
-0.276282	-0.480659	-0.690184	-0.896493	-1.08422	-1.23712	-1.35215	-1.42973	-1.49367	-1.55443	-1.60033	-1.60865	-1.56555	-1.48118	-1.37005	-1.234	-1.0512	-0.81296	-0.529473	-0.225879	
-0.137886	-0.36802	-0.605757	-0.836209	-1.042	-1.20435	-1.31834	-1.39448	-1.45363	-1.50935	-1.55474	-1.56555	-1.5363	-1.47325	-1.3799	-1.25322	-1.08623	-0.864716	-0.595308	-0.298431	
0.056891	-0.193623	-0.454826	-0.709507	-0.933181	-1.10789	-1.23197	-1.31181	-1.37077	-1.42367	-1.4604	-1.48118	-1.47325	-1.42832	-1.35611	-1.25234	-1.10489	-0.907362	-0.653099	-0.365169	
0.311809	0.0471805	-0.232437	-0.505764	-0.750695	-0.946482	-1.0887	-1.18494	-1.25086	-1.29925	-1.33727	-1.37005	-1.3799	-1.35611	-1.31094	-1.2327	-1.10357	-0.91843	-0.681536	-0.414335	
0.595893	0.328344	0.0418262	-0.243281	-0.50702	-0.723981	-0.889562	-1.01352	-1.09337	-1.14817	-1.19543	-1.234	-1.25322	-1.25234	-1.2327	-1.16767	-1.04991	-0.876942	-0.663755	-0.421668	
0.875987	0.62004	0.33599	0.0481315	-0.220263	-0.451288	-0.643416	-0.78617	-0.887881	-0.960598	-1.00772	-1.0512	-1.08623	-1.10489	-1.10357	-1.04991	-0.93743	-0.785844	-0.597198	-0.370111	
1.13367	0.892223	0.619865	0.34171	0.0777806	-0.155443	-0.357277	-0.517075	-0.635191	-0.713883	-0.76555	-0.81296	-0.864716	-0.907362	-0.91843	-0.876942	-0.785844	-0.650097	-0.474492	-0.268634	
1.34703	1.12501	0.870847	0.612454	0.366282	0.146501	-0.0516018	-0.215478	-0.338441	-0.420303	-0.474818	-0.529473	-0.595308	-0.653099	-0.681536	-0.663755	-0.597198	-0.474492	-0.315325	-0.139851	
