0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12812	0.117017	0.0934466	0.0594936	0.0191385	-0.0241968	-0.0702913	-0.119495	-0.168363	-0.216258	-0.261346	-0.303729	-0.340466	-0.363257	-0.370478	-0.360094	-0.325825	-0.267764	-0.191404	-0.100414	0	
0.234606	0.213006	0.171902	0.11095	0.0358205	-0.048133	-0.138958	-0.235161	-0.330659	-0.425248	-0.515015	-0.595704	-0.663124	-0.704503	-0.71408	-0.690513	-0.624136	-0.512391	-0.365965	-0.192234	0	
0.294604	0.267893	0.212627	0.131216	0.0307983	-0.0821864	-0.207901	-0.346578	-0.486295	-0.622193	-0.746548	-0.857383	-0.947306	-0.995603	-1.00012	-0.959285	-0.85843	-0.699198	-0.496873	-0.259638	0	
0.28966	0.253654	0.193915	0.104652	-0.00900569	-0.14197	-0.294341	-0.46272	-0.632712	-0.798436	-0.948448	-1.07334	-1.16541	-1.20573	-1.1901	-1.12292	-0.993506	-0.801152	-0.564975	-0.294659	0	
0.221724	0.177823	0.10891	0.0131902	-0.105703	-0.244176	-0.40433	-0.586622	-0.771441	-0.946909	-1.09785	-1.21689	-1.29575	-1.31144	-1.26713	-1.1724	-1.01587	-0.804453	-0.560411	-0.289228	0	
0.110716	0.049919	-0.0270372	-0.12942	-0.251872	-0.39022	-0.548525	-0.722681	-0.893952	-1.05263	-1.18333	-1.27602	-1.32283	-1.30658	-1.23107	-1.11117	-0.943397	-0.733282	-0.503216	-0.258142	0	
-0.011764	-0.0950893	-0.194566	-0.311051	-0.438963	-0.572669	-0.712252	-0.859426	-0.99629	-1.11242	-1.19653	-1.24316	-1.25024	-1.2017	-1.10376	-0.975492	-0.811297	-0.618285	-0.418829	-0.212582	0	
-0.131071	-0.243867	-0.366489	-0.50188	-0.636384	-0.760784	-0.878725	-0.985801	-1.06802	-1.12317	-1.14607	-1.13876	-1.1018	-1.02506	-0.916869	-0.792272	-0.647609	-0.487498	-0.327189	-0.165052	0	
-0.238051	-0.380821	-0.527243	-0.673275	-0.807748	-0.920047	-1.00643	-1.0691	-1.09897	-1.09349	-1.05508	-0.990531	-0.91019	-0.811446	-0.699137	-0.589663	-0.476487	-0.355085	-0.237566	-0.120503	0	
-0.341048	-0.499487	-0.6548	-0.802415	-0.924783	-1.01255	-1.06881	-1.08976	-1.06895	-1.01155	-0.923553	-0.81951	-0.710789	-0.597542	-0.490036	-0.397035	-0.310954	-0.229294	-0.153118	-0.0764432	0	
-0.437308	-0.59689	-0.743908	-0.87237	-0.96998	-1.02745	-1.04401	-1.02355	-0.967337	-0.87762	-0.762891	-0.637083	-0.51448	-0.401485	-0.302512	-0.226468	-0.16945	-0.119662	-0.0770584	-0.0395805	0	
-0.520757	-0.658773	-0.782872	-0.884248	-0.947232	-0.967009	-0.947276	-0.890144	-0.801204	-0.689499	-0.564747	-0.441167	-0.327892	-0.226874	-0.144527	-0.0836433	-0.0424768	-0.0181417	-0.00500103	-0.000181017	0	
-0.583536	-0.686392	-0.770412	-0.830516	-0.85535	-0.838966	-0.785662	-0.700618	-0.595494	-0.478693	-0.357078	-0.243497	-0.143766	-0.0589827	0.00732635	0.054948	0.0790202	0.0825735	0.0699707	0.0381896	0	
-0.621138	-0.674553	-0.708758	-0.7202	-0.702158	-0.655044	-0.579284	-0.479984	-0.369704	-0.254344	-0.142101	-0.0430804	0.0412777	0.110092	0.160053	0.193161	0.200291	0.181184	0.141022	0.0750184	0	
-0.638807	-0.639103	-0.616345	-0.572817	-0.50854	-0.426722	-0.334002	-0.230096	-0.123989	-0.0230131	0.0746633	0.159211	0.227367	0.281243	0.310631	0.320204	0.30359	0.257449	0.19094	0.0996144	0	
-0.629556	-0.581365	-0.506095	-0.409796	-0.300211	-0.187235	-0.0727836	0.0367766	0.132197	0.218854	0.29676	0.358604	0.406555	0.436172	0.437453	0.417367	0.368356	0.296358	0.211218	0.104516	0	
-0.585736	-0.49484	-0.378463	-0.240426	-0.0935718	0.0485741	0.176815	0.289881	0.382119	0.448721	0.500525	0.534814	0.549531	0.550184	0.521475	0.469407	0.3972	0.306651	0.209176	0.101566	0	
-0.510128	-0.380928	-0.228356	-0.0619506	0.104136	0.257422	0.392943	0.50216	0.579256	0.630076	0.658049	0.658949	0.641439	0.609353	0.550705	0.477334	0.391489	0.297822	0.201556	0.0946413	0	
-0.413872	-0.251222	-0.0773869	0.103043	0.271334	0.416917	0.539688	0.637999	0.708183	0.743635	0.750366	0.726813	0.675958	0.61405	0.533859	0.443091	0.354038	0.267619	0.178864	0.082873	0	
-0.323853	-0.146253	0.0346103	0.210447	0.367316	0.499971	0.608856	0.691617	0.749722	0.779484	0.776359	0.734446	0.66263	0.577961	0.47777	0.376742	0.290794	0.217409	0.144341	0.0656165	0	
-0.255841	-0.0831322	0.0814513	0.23889	0.376248	0.490857	0.587037	0.661143	0.710884	0.730979	0.719425	0.671509	0.594479	0.507943	0.409296	0.306225	0.221411	0.15769	0.0976753	0.0390468	0	
-0.231788	-0.0802561	0.0600929	0.194161	0.312571	0.412882	0.493873	0.551003	0.587135	0.597006	0.577189	0.530229	0.464284	0.394674	0.317798	0.233867	0.164703	0.114312	0.065782	0.0227236	0	
-0.257186	-0.124822	-0.00637802	0.103221	0.199604	0.280478	0.340755	0.376069	0.387979	0.380565	0.356908	0.318629	0.27777	0.244407	0.204808	0.152681	0.107065	0.0728738	0.0372958	0.00842204	0	
-0.319884	-0.211104	-0.115265	-0.0252368	0.049352	0.102066	0.132736	0.14134	0.134019	0.1184	0.0960851	0.0726712	0.0561927	0.0512404	0.0488956	0.0363137	0.0256079	0.022622	0.0112519	-0.00189092	0	
-0.399284	-0.318144	-0.250339	-0.192242	-0.144715	-0.114374	-0.111375	-0.12691	-0.150304	-0.170287	-0.182708	-0.188911	-0.182757	-0.162466	-0.137064	-0.112985	-0.0837853	-0.0502533	-0.0278798	-0.0161905	0	
-0.487419	-0.435526	-0.400884	-0.375949	-0.360018	-0.361442	-0.378886	-0.405296	-0.435783	-0.453108	-0.456387	-0.449414	-0.424499	-0.382812	-0.330953	-0.27151	-0.20513	-0.136341	-0.0788382	-0.0380672	0	
-0.576504	-0.549603	-0.545468	-0.557155	-0.575752	-0.602432	-0.639551	-0.672454	-0.697627	-0.708649	-0.702039	-0.680971	-0.641164	-0.58156	-0.504611	-0.413995	-0.320708	-0.226093	-0.138022	-0.0684104	0	
-0.658861	-0.649791	-0.667197	-0.708542	-0.757953	-0.812215	-0.861861	-0.894265	-0.913027	-0.911295	-0.891445	-0.858806	-0.802649	-0.723943	-0.631435	-0.523165	-0.414488	-0.311041	-0.203916	-0.101962	0	
-0.711224	-0.722545	-0.759662	-0.818337	-0.885971	-0.954873	-1.01141	-1.04192	-1.05091	-1.03829	-1.00274	-0.952203	-0.885003	-0.798889	-0.700371	-0.589382	-0.480891	-0.372112	-0.250931	-0.129676	0	
-0.716021	-0.754936	-0.811485	-0.879213	-0.94692	-1.00988	-1.05992	-1.08729	-1.09164	-1.07142	-1.02517	-0.959629	-0.880127	-0.793218	-0.705247	-0.606588	-0.505612	-0.399136	-0.272375	-0.139575	0	
-0.672624	-0.732114	-0.803389	-0.874515	-0.936755	-0.985376	-1.01519	-1.02845	-1.02625	-1.00266	-0.95077	-0.879584	-0.800517	-0.719309	-0.645491	-0.567492	-0.480245	-0.380723	-0.260821	-0.133368	0	
-0.586975	-0.660359	-0.736553	-0.79891	-0.848586	-0.881074	-0.892772	-0.889176	-0.870611	-0.83954	-0.791156	-0.72863	-0.662622	-0.595827	-0.534429	-0.470875	-0.397664	-0.312578	-0.214416	-0.110928	0	
-0.483455	-0.554077	-0.61748	-0.663127	-0.697395	-0.712235	-0.705843	-0.685891	-0.653255	-0.613753	-0.571296	-0.527902	-0.484909	-0.437192	-0.385891	-0.332052	-0.271969	-0.206295	-0.141761	-0.0765921	0	
-0.372903	-0.429379	-0.470002	-0.489035	-0.500687	-0.501477	-0.483801	-0.451178	-0.406357	-0.359887	-0.322483	-0.297633	-0.278198	-0.249295	-0.214759	-0.178938	-0.134055	-0.0922773	-0.0645519	-0.0368518	0	
-0.248783	-0.287689	-0.30708	-0.304364	-0.296321	-0.276777	-0.244168	-0.202488	-0.15582	-0.112147	-0.0819874	-0.068427	-0.0625756	-0.0541393	-0.041843	-0.0306143	-0.0131852	0.00985004	0.0132587	0.000401785	0	
-0.127753	-0.140894	-0.137346	-0.116645	-0.0855563	-0.0479783	-0.00555937	0.0397781	0.077566	0.105906	0.119441	0.120424	0.122134	0.124409	0.117015	0.101329	0.0934115	0.0910965	0.0709924	0.0334953	0	
-0.0255777	-0.0107026	0.0173049	0.0599498	0.113475	0.168796	0.217767	0.255618	0.274232	0.281067	0.279411	0.268776	0.26177	0.258327	0.239837	0.206285	0.174191	0.147618	0.107647	0.0496769	0	
0.0481033	0.0933542	0.145162	0.208283	0.282241	0.345912	0.387947	0.41392	0.418268	0.411364	0.399949	0.380661	0.364733	0.350015	0.320535	0.278314	0.225667	0.171733	0.114319	0.0480334	0	
0.0910328	0.169246	0.240831	0.311793	0.38883	0.449806	0.484571	0.498494	0.495401	0.488243	0.478889	0.457738	0.430614	0.402782	0.362844	0.312939	0.250743	0.180997	0.11289	0.0463203	0	
0.0972404	0.195026	0.281268	0.358771	0.4289	0.477729	0.502751	0.514248	0.516421	0.509571	0.500639	0.479311	0.446344	0.41504	0.371686	0.31982	0.258877	0.18806	0.121663	0.0565044	0	
0.0670531	0.168049	0.258279	0.339138	0.402656	0.440705	0.458804	0.467216	0.473082	0.473745	0.46853	0.45037	0.420437	0.387311	0.345587	0.297603	0.241076	0.185174	0.133675	0.0681823	0	
0.0280018	0.11877	0.197881	0.265199	0.312852	0.342436	0.357918	0.366132	0.378487	0.385366	0.387478	0.381686	0.358523	0.3294	0.290898	0.243163	0.196956	0.153538	0.112854	0.0635849	0	
