0.290795	0.172154	0.0454475	-0.0766742	-0.18416	-0.273346	-0.337932	-0.379877	-0.408683	-0.417441	-0.404386	-0.383023	-0.352736	-0.316665	-0.283357	-0.244802	-0.203338	-0.166695	-0.117199	-0.0534905	0	
0.220158	0.125254	0.0155954	-0.0864549	-0.163987	-0.228086	-0.276618	-0.300115	-0.304054	-0.292639	-0.26961	-0.243753	-0.214667	-0.185587	-0.165834	-0.144252	-0.118483	-0.0991814	-0.0715685	-0.0318619	0	
0.176308	0.110031	0.027423	-0.0517294	-0.103335	-0.145979	-0.174456	-0.180738	-0.167287	-0.14168	-0.117309	-0.0954438	-0.0737238	-0.0582733	-0.0543525	-0.049677	-0.0391655	-0.0320269	-0.0243806	-0.0116381	0	
0.1391	0.103337	0.0543244	0.00608755	-0.0201599	-0.034766	-0.0380197	-0.0297077	-0.0123713	0.00636153	0.0195818	0.0246703	0.029582	0.0331464	0.030051	0.0284261	0.0285152	0.0268547	0.0202511	0.00970216	0	
0.102506	0.0847653	0.0663302	0.0583021	0.0590963	0.0672777	0.081679	0.0988307	0.112695	0.116418	0.116659	0.113235	0.107671	0.0995237	0.0933229	0.0877006	0.0759802	0.0620846	0.0438346	0.0234725	0	
0.0568354	0.0582422	0.0638972	0.0789776	0.0963277	0.121242	0.144069	0.162555	0.174326	0.170031	0.1637	0.157602	0.153414	0.144037	0.133036	0.127713	0.109939	0.084623	0.0606249	0.0321793	0	
-0.00590386	0.0159308	0.0408765	0.0573782	0.0784528	0.1124	0.131984	0.145478	0.156498	0.161236	0.164629	0.159024	0.160557	0.158099	0.145551	0.138483	0.12079	0.0942853	0.0684948	0.0363112	0	
-0.09386	-0.0663734	-0.0302627	-0.00964413	0.00325321	0.0286823	0.0482062	0.062661	0.0764371	0.0977941	0.119102	0.127168	0.132571	0.132339	0.124637	0.108996	0.0929829	0.0747636	0.0492083	0.0277685	0	
-0.196522	-0.175752	-0.150947	-0.130965	-0.120671	-0.107043	-0.08902	-0.0668265	-0.04559	-0.0155223	0.0174521	0.0390739	0.0547477	0.0624211	0.0618534	0.0508746	0.0395465	0.0313231	0.01753	0.00746421	0	
-0.288859	-0.285921	-0.292082	-0.288007	-0.280725	-0.270392	-0.254213	-0.231121	-0.199356	-0.168156	-0.1357	-0.10595	-0.080261	-0.0538249	-0.0384718	-0.0312799	-0.0248602	-0.0204674	-0.0159393	-0.0111639	0	
-0.366644	-0.390014	-0.422774	-0.442318	-0.450489	-0.446923	-0.42975	-0.406881	-0.374046	-0.34221	-0.308459	-0.271741	-0.238016	-0.199498	-0.168113	-0.137008	-0.106926	-0.0841147	-0.0552089	-0.0286933	0	
-0.423264	-0.478326	-0.532212	-0.56802	-0.591766	-0.602045	-0.588222	-0.565448	-0.538029	-0.503926	-0.471927	-0.434463	-0.391074	-0.350638	-0.306734	-0.249921	-0.194233	-0.145391	-0.091637	-0.0422543	0	
