0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.280277	0.305516	0.32546	0.348631	0.37493	0.394673	0.411298	0.425086	0.430432	0.429566	0.423856	0.4134	0.394821	0.366143	0.328071	0.284405	0.24055	0.187836	0.123781	0.060602	0	
0.542944	0.589479	0.62441	0.667733	0.715241	0.750388	0.781492	0.803295	0.811288	0.810761	0.798749	0.779116	0.743426	0.687347	0.618085	0.536693	0.450242	0.35115	0.233539	0.114643	0	
0.774499	0.833238	0.877015	0.929916	0.991164	1.03603	1.07333	1.10279	1.11096	1.10378	1.0852	1.05617	1.00648	0.930701	0.831827	0.719948	0.608618	0.47516	0.312745	0.15275	0	
0.956381	1.02204	1.06677	1.12426	1.1906	1.23668	1.27529	1.29993	1.30093	1.28811	1.26011	1.22122	1.15867	1.06604	0.952283	0.822494	0.690017	0.537879	0.354909	0.172065	0	
1.0822	1.14647	1.18785	1.24088	1.30334	1.34495	1.37612	1.39384	1.38416	1.35609	1.31613	1.26738	1.19506	1.09188	0.964501	0.827162	0.695663	0.54129	0.354025	0.171243	0	
1.14179	1.20202	1.23558	1.27895	1.33289	1.36424	1.38302	1.38588	1.35988	1.31721	1.26407	1.20267	1.12103	1.01404	0.887759	0.754095	0.629526	0.488311	0.315668	0.148242	0	
1.14402	1.1931	1.21407	1.24368	1.27994	1.29609	1.29965	1.28444	1.2414	1.18296	1.11803	1.05092	0.967973	0.861302	0.739532	0.619627	0.514259	0.396859	0.255321	0.119947	0	
1.10078	1.13158	1.13419	1.13916	1.15322	1.15129	1.13455	1.1031	1.04638	0.97569	0.904935	0.834225	0.754223	0.660793	0.556706	0.458794	0.379995	0.292505	0.181566	0.0789614	0	
1.03037	1.03559	1.01162	0.989556	0.973389	0.947102	0.911529	0.860547	0.790545	0.715946	0.646652	0.584216	0.520021	0.44441	0.362866	0.292276	0.239133	0.184276	0.114969	0.0491814	0	
0.950304	0.922669	0.868122	0.810083	0.760209	0.710722	0.654357	0.590604	0.516514	0.441286	0.37817	0.326298	0.278976	0.228007	0.175056	0.135858	0.113497	0.0883895	0.0495533	0.0152431	0	
0.857803	0.799121	0.71554	0.627608	0.548902	0.477934	0.406292	0.330739	0.251878	0.181387	0.127631	0.0891157	0.0619251	0.0337776	0.00662212	-0.00692005	-0.00724847	-0.00341958	-0.00668113	-0.0103376	0	
0.754397	0.669477	0.562842	0.452984	0.353269	0.269826	0.191659	0.113288	0.0380378	-0.0252621	-0.0724099	-0.102869	-0.117821	-0.130806	-0.138074	-0.129315	-0.109677	-0.0840462	-0.0598371	-0.0349344	0	
0.629323	0.527455	0.412344	0.293809	0.188644	0.105913	0.028908	-0.0454315	-0.113056	-0.169043	-0.210414	-0.234684	-0.242218	-0.246124	-0.240422	-0.219244	-0.188915	-0.147615	-0.102017	-0.0547858	0	
0.492488	0.385316	0.268117	0.15465	0.0558394	-0.0208032	-0.0860364	-0.148861	-0.20566	-0.248692	-0.282466	-0.302573	-0.304693	-0.302575	-0.289112	-0.262287	-0.22791	-0.178518	-0.120799	-0.0617921	0	
0.359679	0.251859	0.143473	0.0399079	-0.0479251	-0.11093	-0.164436	-0.212882	-0.250705	-0.278954	-0.303117	-0.313185	-0.307756	-0.300397	-0.279619	-0.247006	-0.21279	-0.16842	-0.113063	-0.0541986	0	
0.245905	0.144892	0.0444588	-0.045157	-0.117714	-0.171087	-0.211312	-0.243422	-0.265638	-0.276865	-0.284622	-0.28079	-0.264443	-0.245955	-0.216853	-0.186036	-0.157969	-0.121016	-0.0795484	-0.0381214	0	
0.167196	0.0727846	-0.017642	-0.0955901	-0.156757	-0.201438	-0.232765	-0.249465	-0.250393	-0.24224	-0.234532	-0.21682	-0.189583	-0.16493	-0.13437	-0.103699	-0.0817	-0.0614469	-0.0362482	-0.0107887	0	
0.122677	0.0348962	-0.0472239	-0.112786	-0.16146	-0.196909	-0.217675	-0.220722	-0.206663	-0.185734	-0.165122	-0.136774	-0.106923	-0.080999	-0.0498132	-0.0254015	-0.0147611	-0.00908596	-0.00419405	0.000772492	0	
0.117185	0.038099	-0.0341962	-0.0887235	-0.125361	-0.155285	-0.17274	-0.16452	-0.138441	-0.111096	-0.0851995	-0.0565175	-0.0301864	-0.0102503	0.00738187	0.0207504	0.0254106	0.021939	0.0171905	0.0124886	0	
0.149202	0.0816293	0.0223777	-0.0178846	-0.0454871	-0.0702343	-0.086344	-0.0807069	-0.0574408	-0.0344163	-0.0141402	0.0053931	0.0190612	0.0273172	0.0370508	0.0467418	0.0444123	0.0309907	0.0187637	0.00964148	0	
0.208692	0.164443	0.127616	0.102826	0.0834876	0.056535	0.0281017	0.0215141	0.0298356	0.032665	0.0375213	0.0438286	0.0442733	0.0402324	0.0374316	0.041517	0.0410081	0.0310632	0.0174681	0.00426358	0	
0.277537	0.266005	0.258032	0.254306	0.241957	0.211498	0.167007	0.135409	0.117227	0.0961007	0.0800728	0.0646024	0.0480058	0.0331111	0.0225996	0.0257931	0.0263137	0.016791	0.00624314	-0.00255701	0	
0.330345	0.355882	0.381038	0.398644	0.394796	0.363322	0.307481	0.253524	0.208302	0.163392	0.12539	0.0899174	0.056948	0.0246892	0.00235021	0.00360572	0.00465145	-0.00189592	-0.00915733	-0.0143389	0	
0.350651	0.406018	0.459303	0.499889	0.508803	0.485708	0.426957	0.359741	0.299305	0.236816	0.1819	0.131647	0.0822637	0.0345741	5.57471e-05	-0.00950176	-0.0127522	-0.0167565	-0.0212969	-0.0220797	0	
0.336238	0.409929	0.481347	0.538022	0.5641	0.557536	0.510429	0.442701	0.37514	0.31181	0.250487	0.185782	0.125982	0.0684619	0.0231836	0.00581936	-0.00306815	-0.0122909	-0.0187463	-0.0185373	0	
0.288238	0.367661	0.44843	0.520912	0.565219	0.581877	0.556567	0.497965	0.434361	0.372247	0.310085	0.249261	0.186987	0.122459	0.0761676	0.0538296	0.0366575	0.0205167	0.00522794	-0.00468957	0	
0.212804	0.292385	0.376093	0.458004	0.52371	0.56699	0.564445	0.523278	0.474944	0.42559	0.370503	0.31319	0.255526	0.197647	0.150154	0.117567	0.092312	0.0671252	0.0407237	0.0183517	0	
0.117185	0.193087	0.273077	0.35802	0.441364	0.511245	0.540699	0.528636	0.502185	0.473685	0.437976	0.391485	0.335371	0.277158	0.226865	0.184638	0.145067	0.105052	0.0686735	0.0366687	0	
0.00935861	0.0768134	0.146954	0.231221	0.32801	0.422192	0.485132	0.511045	0.522876	0.521656	0.503024	0.471911	0.423241	0.361438	0.300444	0.241904	0.182669	0.128065	0.0861438	0.0482351	0	
-0.0991605	-0.041832	0.0173457	0.0934024	0.198075	0.313691	0.403465	0.468457	0.519903	0.549035	0.558705	0.542221	0.496994	0.438292	0.368912	0.293443	0.219316	0.153386	0.103053	0.0562754	0	
