0.366074	0.40839	0.430178	0.444274	0.455162	0.472848	0.496468	0.525216	0.563507	0.605471	0.634561	0.650245	0.655399	0.634557	0.58653	0.5202	0.433572	0.332859	0.229036	0.118782	0	
0.283273	0.340573	0.38779	0.430963	0.466148	0.50365	0.552861	0.605161	0.661951	0.715205	0.747281	0.762497	0.76048	0.732754	0.68133	0.606014	0.50467	0.389411	0.270877	0.141404	0	
0.267364	0.331584	0.390669	0.444434	0.489519	0.542202	0.605534	0.66492	0.720241	0.767411	0.796865	0.806481	0.794775	0.759695	0.703143	0.628229	0.532999	0.419093	0.287602	0.142952	0	
0.305621	0.377551	0.43869	0.486464	0.526693	0.576296	0.636453	0.686039	0.726993	0.762147	0.780565	0.783537	0.768866	0.728804	0.66917	0.594698	0.505659	0.402446	0.274463	0.131679	0	
0.374696	0.4563	0.512556	0.550331	0.575944	0.606616	0.641776	0.668604	0.692377	0.708913	0.714856	0.706394	0.683353	0.645079	0.589297	0.516811	0.427628	0.331666	0.228671	0.114985	0	
0.449301	0.535521	0.591764	0.62289	0.634595	0.642449	0.638585	0.629287	0.624289	0.616783	0.605225	0.582064	0.549977	0.508499	0.461023	0.402681	0.322448	0.240983	0.16713	0.0879431	0	
0.512287	0.59731	0.645088	0.673716	0.673883	0.653015	0.618333	0.577521	0.536187	0.496991	0.463509	0.426812	0.390113	0.348876	0.303572	0.257732	0.205234	0.151942	0.0997563	0.0488587	0	
0.561184	0.639764	0.676159	0.684485	0.656177	0.608816	0.548989	0.490122	0.428003	0.361083	0.307227	0.256277	0.214821	0.181194	0.144501	0.113465	0.0928005	0.0755076	0.0480664	0.0181454	0	
0.612348	0.660493	0.668266	0.64636	0.587889	0.514236	0.433609	0.357151	0.280296	0.205091	0.141019	0.0834743	0.0425607	0.0171985	0.00156255	-0.00569684	-0.00424321	0.00279248	0.00390191	0.000890648	0	
0.647006	0.658257	0.628953	0.569923	0.480758	0.38593	0.292368	0.198445	0.110408	0.0357428	-0.0266501	-0.0768492	-0.110901	-0.130026	-0.130451	-0.114607	-0.0958465	-0.0769701	-0.0491797	-0.0198596	0	
0.659676	0.635191	0.564314	0.466369	0.349697	0.23827	0.13376	0.0301926	-0.0599505	-0.12853	-0.181893	-0.219137	-0.238256	-0.247434	-0.244904	-0.222253	-0.19274	-0.162238	-0.112809	-0.0533543	0	
0.647373	0.585248	0.480141	0.355443	0.220598	0.0905115	-0.026347	-0.132534	-0.215611	-0.273783	-0.31996	-0.344735	-0.350615	-0.346672	-0.333502	-0.308496	-0.269745	-0.220632	-0.156225	-0.0802016	0	
0.601097	0.513581	0.386972	0.245795	0.103178	-0.0377985	-0.161766	-0.267663	-0.343744	-0.390995	-0.424519	-0.437426	-0.432727	-0.41703	-0.391992	-0.35694	-0.309415	-0.245152	-0.170015	-0.0929575	0	
