0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55068e-23	8.14694e-25	3.99074e-26	1.82625e-27	7.82204e-29	3.14117e-30	1.18463e-31	4.20205e-33	1.40396e-34	4.42436e-36	1.31675e-37	3.70543e-39	9.87066e-41	2.49168e-42	5.96641e-44	1.35652e-45	2.93102e-47	6.0237e-49	1.17844e-50	2.19625e-52	
2.69044e-22	1.46149e-23	7.39635e-25	3.49439e-26	1.54414e-27	6.39357e-29	2.48466e-30	9.07698e-32	3.12184e-33	1.01223e-34	3.09826e-36	8.96312e-38	2.45363e-39	6.36275e-41	1.56464e-42	3.6521e-44	8.09899e-46	1.70788e-47	3.42751e-49	6.55141e-51	
4.31779e-21	2.42758e-22	1.27046e-23	6.20202e-25	2.82975e-26	1.20894e-27	4.84453e-29	1.82387e-30	6.46088e-32	2.15659e-33	6.79209e-35	2.02093e-36	5.68762e-38	1.51575e-39	3.82917e-41	9.17903e-43	2.08985e-44	4.52323e-46	9.31461e-48	1.82646e-49	
6.41095e-20	3.73392e-21	2.02244e-22	1.02094e-23	4.81304e-25	2.12304e-26	8.77788e-28	3.40753e-29	1.24391e-30	4.27637e-32	1.38644e-33	4.24457e-35	1.22858e-36	3.36599e-38	8.73851e-40	2.1519e-41	5.03143e-43	1.118e-44	2.36294e-46	4.7542e-48	
8.78328e-19	5.30458e-20	2.97628e-21	1.5549e-22	7.57967e-24	3.45439e-25	1.47456e-26	5.90576e-28	2.22285e-29	7.87458e-31	2.62933e-32	8.28604e-34	2.46764e-35	6.95287e-37	1.85559e-38	4.69567e-40	1.12783e-41	2.57352e-43	5.58391e-45	1.15304e-46	
1.10723e-17	6.94118e-19	4.03812e-20	2.18519e-21	1.10233e-22	5.19439e-24	2.29076e-25	9.47164e-27	3.67787e-28	1.3433e-29	4.62163e-31	1.4999e-32	4.59773e-34	1.33281e-35	3.65795e-37	9.51538e-39	2.34844e-40	5.50453e-42	1.22644e-43	2.59976e-45	
1.28041e-16	8.34126e-18	5.03664e-19	2.82576e-20	1.47639e-21	7.1988e-23	3.28223e-24	1.40195e-25	5.61956e-27	2.1173e-28	7.50986e-30	2.51116e-31	7.92669e-33	2.36502e-34	6.67757e-36	1.78621e-37	4.53141e-39	1.09134e-40	2.49757e-42	5.43622e-44	
1.35395e-15	9.17664e-17	5.75736e-18	3.35218e-19	1.81562e-20	9.16807e-22	4.32491e-23	1.90967e-24	7.90683e-26	3.07495e-27	1.125e-28	3.87779e-30	1.26107e-31	3.87422e-33	1.12578e-34	3.09777e-36	8.08064e-38	2.00028e-39	4.70334e-41	1.05146e-42	
1.3047e-14	9.21172e-16	6.01182e-17	3.63638e-18	2.04366e-19	1.06962e-20	5.22469e-22	2.38657e-23	1.02136e-24	4.1024e-26	1.54902e-27	5.50688e-29	1.84589e-30	5.84179e-32	1.74774e-33	4.94901e-35	1.32789e-36	3.37959e-38	8.16706e-40	1.87576e-41	
