0.844881	0.637851	0.433117	0.26547	0.147604	0.0748461	0.0347929	0.0148998	0.00590441	0.00217392	0.000746395	0.000239768	7.22786e-05	2.05024e-05	5.4859e-06	1.38778e-06	3.32598e-07	7.56575e-08	1.63436e-08	3.24718e-09	0	
0.903188	0.704624	0.494057	0.312302	0.178821	0.0932435	0.0445118	0.0195503	0.00793681	0.00299062	0.00104987	0.000344544	0.000106028	3.06818e-05	8.36984e-06	2.15743e-06	5.26569e-07	1.21926e-07	2.67961e-08	5.40823e-09	0	
0.952367	0.766215	0.553739	0.360379	0.21217	0.1136	0.0556117	0.0250184	0.0103919	0.00400254	0.001435	0.000480578	0.000150812	4.44744e-05	1.23569e-05	3.24234e-06	8.05188e-07	1.8961e-07	4.23587e-08	8.67767e-09	0	
0.992452	0.821716	0.61093	0.408647	0.246975	0.135574	0.0679623	0.0312735	0.0132735	0.00521915	0.00190869	0.000651541	0.000208267	6.25232e-05	1.76746e-05	4.71623e-06	1.1905e-06	2.84845e-07	6.46255e-08	1.34268e-08	0	
1.02391	0.870629	0.66463	0.456105	0.282502	0.158742	0.0813651	0.0382422	0.0165628	0.0066398	0.00247378	0.000859687	0.00027959	8.53494e-05	2.45216e-05	6.64711e-06	1.70383e-06	4.13801e-07	9.52548e-08	2.00529e-08	0	
1.04751	0.912823	0.714103	0.501857	0.318014	0.182625	0.0955635	0.0458096	0.0202172	0.00825209	0.0031281	0.00110533	0.000365303	0.000113263	3.3036e-05	9.08741e-06	2.36284e-06	5.81896e-07	1.35772e-07	2.89351e-08	0	
1.06424	0.948468	0.758867	0.545144	0.352797	0.206711	0.110255	0.0538233	0.0241703	0.0100311	0.0038637	0.00138641	0.000465049	0.000146275	4.32637e-05	1.20631e-05	3.17822e-06	7.92836e-07	1.87316e-07	4.03745e-08	0	
1.07517	0.977968	0.798678	0.58536	0.386198	0.230482	0.125105	0.0620999	0.0283344	0.0119398	0.00466658	0.00169823	0.000577439	0.00018403	5.51293e-05	1.55634e-05	4.15028e-06	1.0476e-06	2.50357e-07	5.45242e-08	0	
1.08141	1.00188	0.83349	0.622054	0.417638	0.253436	0.139766	0.0704336	0.0326038	0.0139298	0.00551693	0.00203345	0.000699981	0.000225758	6.84156e-05	1.95326e-05	5.26608e-06	1.34353e-06	3.24427e-07	7.13214e-08	0	
1.08402	1.02087	0.863416	0.654915	0.446625	0.275102	0.153886	0.0786058	0.0368594	0.0159437	0.00638982	0.00238219	0.000829109	0.000270269	8.27559e-05	2.38655e-05	6.49762e-06	1.67366e-06	4.07917e-07	9.04305e-08	0	
1.08401	1.03562	0.888679	0.683759	0.472758	0.295055	0.167127	0.0863941	0.040975	0.0179178	0.00725635	0.00273256	0.000960319	0.000315992	9.76415e-05	2.84088e-05	7.80165e-06	2.02656e-06	4.97986e-07	1.11215e-07	0	
1.08227	1.04682	0.909573	0.708497	0.49572	0.312923	0.179177	0.0935823	0.0448225	0.0197853	0.00808521	0.00307121	0.00108841	0.000361053	0.000112446	3.29673e-05	9.12124e-06	2.38664e-06	5.90628e-07	1.32747e-07	0	
1.07957	1.0551	0.926424	0.729118	0.515271	0.328388	0.189752	0.0999681	0.0482784	0.0214798	0.00884443	0.00338419	0.00120779	0.000403393	0.000126465	3.73166e-05	1.03895e-05	2.73516e-06	6.8091e-07	1.53859e-07	0	
1.07656	1.06103	0.939552	0.745655	0.531237	0.341193	0.198609	0.105371	0.0512291	0.0229388	0.00950327	0.0036578	0.00131289	0.000440917	0.00013897	4.12202e-05	1.15346e-05	3.0517e-06	7.6337e-07	1.73239e-07	0	
1.07379	1.06509	0.94925	0.758168	0.543495	0.351134	0.205548	0.109638	0.0535763	0.0241071	0.0100341	0.00387953	0.00139854	0.000471658	0.000149266	4.44501e-05	1.24866e-05	3.31606e-06	8.32544e-07	1.89561e-07	0	
1.07163	1.06764	0.955759	0.766721	0.551965	0.358058	0.210415	0.112648	0.0552409	0.0249397	0.0104141	0.00403893	0.00146035	0.00049393	0.000156754	4.68073e-05	1.31838e-05	3.51031e-06	8.83536e-07	2.01627e-07	0	
1.07038	1.06896	0.959255	0.771369	0.556599	0.361866	0.213102	0.114316	0.0561665	0.025404	0.0106266	0.00412831	0.0014951	0.00050648	0.000160982	4.81414e-05	1.35792e-05	3.62071e-06	9.12576e-07	2.08511e-07	0	
1.07016	1.06917	0.959836	0.772144	0.557373	0.362503	0.213552	0.114595	0.0563215	0.0254818	0.0106622	0.00414329	0.00150093	0.000508585	0.000161692	4.83654e-05	1.36456e-05	3.63926e-06	9.17457e-07	2.09668e-07	0	
1.07102	1.06831	0.957519	0.769051	0.554282	0.359958	0.211754	0.113478	0.0557006	0.02517	0.0105194	0.00408315	0.00147752	0.000500126	0.000158839	4.74645e-05	1.33784e-05	3.5646e-06	8.97803e-07	2.05006e-07	0	
1.07284	1.06628	0.952236	0.762069	0.547343	0.35427	0.207747	0.110995	0.054325	0.0244809	0.0102044	0.00395083	0.00142614	0.000481587	0.000152599	4.54978e-05	1.27961e-05	3.40216e-06	8.55117e-07	1.94896e-07	0	
1.07541	1.06287	0.943844	0.75115	0.536593	0.34552	0.201619	0.107216	0.0522415	0.0234414	0.00973109	0.00375274	0.00134948	0.000454025	0.000143352	4.25921e-05	1.19382e-05	3.16358e-06	7.92594e-07	1.80124e-07	0	
1.07838	1.05774	0.932125	0.736233	0.522098	0.333838	0.193506	0.10225	0.0495203	0.022092	0.00912005	0.00349833	0.00125152	0.000418967	0.000131642	3.8929e-05	1.08614e-05	2.86533e-06	7.14746e-07	1.61796e-07	0	
1.08128	1.05047	0.916806	0.717254	0.503963	0.319407	0.183589	0.0962354	0.0462527	0.020484	0.00839717	0.00319939	0.00113715	0.000378287	0.000118136	3.47276e-05	9.63317e-06	2.52696e-06	6.26883e-07	1.41206e-07	0	
1.0835	1.04052	0.897572	0.694165	0.48234	0.302464	0.172096	0.0893436	0.0425466	0.0186774	0.00759215	0.00286925	0.00101183	0.000334051	0.000103555	3.02237e-05	8.3254e-06	2.16904e-06	5.34536e-07	1.19688e-07	0	
1.08431	1.02728	0.874098	0.666958	0.45744	0.283301	0.159293	0.0817689	0.0385224	0.0167375	0.00673672	0.00252186	0.0008812	0.00028835	8.86201e-05	2.56488e-05	7.00763e-06	1.8112e-06	4.42903e-07	9.84796e-08	0	
1.08287	1.01007	0.846071	0.635687	0.42955	0.26227	0.145484	0.0737227	0.0343069	0.0147315	0.00586267	0.00217093	0.000750652	0.000243148	7.39944e-05	2.12113e-05	5.7413e-06	1.47042e-06	3.56396e-07	7.86135e-08	0	
1.07821	0.988217	0.813236	0.600495	0.399035	0.239775	0.130996	0.0654262	0.0300279	0.0127245	0.00500007	0.00182901	0.000625003	0.000200148	6.02371e-05	1.70824e-05	4.57538e-06	1.15986e-06	2.78336e-07	6.0845e-08	0	
1.0693	0.961029	0.775429	0.56164	0.366351	0.216269	0.116178	0.0571006	0.025808	0.010777	0.00417557	0.00150684	0.000508216	0.000160699	4.77733e-05	1.33868e-05	3.544e-06	8.88247e-07	2.10815e-07	4.56269e-08	0	
1.05503	0.927904	0.732628	0.519514	0.332042	0.192245	0.101381	0.0489581	0.021759	0.00894118	0.00341117	0.00121281	0.000403218	0.000125738	3.68794e-05	1.01995e-05	2.66594e-06	6.59899e-07	1.54736e-07	3.31245e-08	0	
1.0343	0.888366	0.684991	0.474661	0.296735	0.168217	0.0869465	0.041192	0.0179761	0.00725875	0.00272321	0.000952693	0.000311833	9.57838e-05	2.7685e-05	7.5484e-06	1.94582e-06	4.75177e-07	1.09967e-07	2.32621e-08	0	
1.0061	0.842143	0.632904	0.42778	0.261122	0.144702	0.0731914	0.0339681	0.0145348	0.00575959	0.00212204	0.00072956	0.000234815	7.09623e-05	2.01894e-05	5.4209e-06	1.37667e-06	3.3133e-07	7.56008e-08	1.57883e-08	0	
0.969547	0.789236	0.576998	0.379715	0.225936	0.122194	0.0603928	0.027417	0.0114871	0.00446105	0.00161209	0.000544	0.000171968	5.10723e-05	1.42872e-05	3.77371e-06	9.43177e-07	2.23493e-07	5.02305e-08	1.03468e-08	0	
0.924038	0.729992	0.518169	0.33143	0.191916	0.101144	0.0487735	0.0216289	0.00886134	0.00336829	0.00119239	0.000394471	0.000122335	3.56654e-05	9.79974e-06	2.54369e-06	6.25062e-07	1.45686e-07	3.22223e-08	6.54114e-09	0	
0.869354	0.665149	0.457563	0.283966	0.159768	0.0819276	0.0384921	0.0166514	0.00666237	0.00247564	0.000857504	0.000277797	8.44259e-05	2.41364e-05	6.50735e-06	1.65828e-06	4.00258e-07	9.16778e-08	1.99368e-08	3.98519e-09	0	
0.805769	0.595866	0.396529	0.238382	0.130118	0.0648292	0.0296359	0.0124901	0.0048744	0.00176855	0.000598707	0.000189727	5.64465e-05	1.58089e-05	4.1781e-06	1.04432e-06	2.47374e-07	5.56332e-08	1.18855e-08	2.33759e-09	0	
0.734148	0.523701	0.336552	0.195684	0.103473	0.0500222	0.0222206	0.00911256	0.00346471	0.00122607	0.000405227	0.000125485	3.65119e-05	1.00083e-05	2.59054e-06	6.34561e-07	1.47391e-07	3.25206e-08	6.82024e-09	1.31884e-09	0	
0.655992	0.45055	0.279152	0.156748	0.0801845	0.037564	0.0161952	0.00645519	0.00238853	0.000823526	0.00026547	8.02555e-05	2.2817e-05	6.11595e-06	1.54914e-06	3.71581e-07	8.45659e-08	1.82926e-08	3.76329e-09	7.15008e-10	0	
