0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000917333	-0.0017423	-0.00092382	-0.000370802	-0.000255122	-0.00253373	-0.0034996	-0.003871	-0.00853024	-0.0130717	-0.0183217	-0.0248287	-0.0363291	-0.0406891	-0.0457217	-0.0438278	-0.0332636	-0.0112629	0.0119752	
0.00062068	0.00349503	0.0010195	-0.00256331	-8.22572e-05	-0.0019373	-0.00488205	-0.00796467	-0.0134807	-0.0235703	-0.0350842	-0.0500015	-0.0685704	-0.0796385	-0.0886273	-0.087283	-0.0633158	-0.0222158	0.0260069	
-0.000987491	-0.00277343	-0.00290648	-0.00150366	-0.000905583	-0.00596643	-0.00903708	-0.0124852	-0.0246737	-0.0378104	-0.053601	-0.0748725	-0.10586	-0.121132	-0.134921	-0.130311	-0.0977401	-0.0358239	0.0359128	
-0.00104999	0.0025475	0.00104301	-0.00268212	-0.00173932	-0.00593568	-0.0111711	-0.0159393	-0.028266	-0.0477196	-0.0711684	-0.0996995	-0.135446	-0.158742	-0.176902	-0.171572	-0.12733	-0.0481653	0.0479405	
0.000753063	0.000224651	-0.00369653	-0.0027476	-0.00260246	-0.00699252	-0.0121252	-0.0219632	-0.0390173	-0.0602352	-0.0865635	-0.124611	-0.168434	-0.199053	-0.21896	-0.212675	-0.158665	-0.0647073	0.0577153	
-0.00254374	-0.00172232	-0.00112909	-0.00176873	-0.00431495	-0.0103395	-0.0176108	-0.0258293	-0.0436173	-0.0711728	-0.106711	-0.148795	-0.197752	-0.235945	-0.261226	-0.251083	-0.190411	-0.0802326	0.0642983	
0.000837552	0.00184434	-0.00140235	-0.00320886	-0.00546894	-0.00850417	-0.0157631	-0.0308951	-0.0518624	-0.0815897	-0.119888	-0.171231	-0.22516	-0.272551	-0.298049	-0.287623	-0.218897	-0.0970384	0.0717651	
-0.0017311	-0.00293846	-0.00359944	-0.00267191	-0.00701661	-0.0122886	-0.0215476	-0.0370584	-0.0585103	-0.0928982	-0.138487	-0.194996	-0.253473	-0.308579	-0.336438	-0.324095	-0.25038	-0.116571	0.0735045	
-0.000866658	-0.00236797	0.000966787	-0.00391251	-0.00737691	-0.0121952	-0.0227022	-0.0405081	-0.0636317	-0.102435	-0.154614	-0.213851	-0.27836	-0.339689	-0.371279	-0.355085	-0.279628	-0.131802	0.0733776	
-0.00100402	-0.000457308	-0.00193682	-0.00516023	-0.00920327	-0.0133323	-0.0243105	-0.0451403	-0.0727656	-0.113535	-0.167426	-0.2339	-0.304262	-0.372136	-0.402194	-0.387747	-0.307709	-0.151581	0.0703951	
