1.40622	1.23051	1.03053	0.826759	0.634548	0.464884	0.323683	0.21564	0.122923	0.0246987	-0.0768864	-0.172007	-0.259415	-0.342019	-0.410699	-0.455456	-0.473987	-0.446897	-0.350721	-0.192129	0	
1.39173	1.21917	1.02468	0.828987	0.649746	0.491296	0.354069	0.244941	0.150025	0.044662	-0.073865	-0.187512	-0.290009	-0.387724	-0.469986	-0.525147	-0.546707	-0.509591	-0.396613	-0.218503	0	
1.31764	1.17143	1.0075	0.835697	0.673639	0.527874	0.401557	0.299804	0.20775	0.0997428	-0.028176	-0.154636	-0.273507	-0.389825	-0.485712	-0.546421	-0.563878	-0.515804	-0.396322	-0.218556	0	
1.1908	1.08856	0.965648	0.827139	0.693734	0.574321	0.468758	0.375408	0.287104	0.185622	0.0601769	-0.0734952	-0.205086	-0.332579	-0.439626	-0.513671	-0.539293	-0.493638	-0.379343	-0.210302	0	
1.02225	0.95484	0.872377	0.780484	0.694508	0.617923	0.546799	0.475918	0.400712	0.306697	0.185409	0.0529105	-0.0799291	-0.212013	-0.335015	-0.435025	-0.484693	-0.459838	-0.363707	-0.205346	0	
0.819287	0.771137	0.724336	0.683919	0.656007	0.641897	0.633485	0.606742	0.550158	0.465743	0.355922	0.227159	0.0880155	-0.0542401	-0.197361	-0.327568	-0.408209	-0.413004	-0.339857	-0.194471	0	
0.605715	0.564726	0.544091	0.552591	0.590382	0.654868	0.720223	0.744832	0.720795	0.660547	0.565384	0.434396	0.281163	0.118657	-0.0536003	-0.213893	-0.318288	-0.345563	-0.29287	-0.167377	0	
0.394882	0.361054	0.373287	0.437204	0.541852	0.671576	0.793412	0.869913	0.888326	0.85664	0.780233	0.652921	0.48259	0.288129	0.0828966	-0.0992851	-0.219098	-0.264824	-0.232143	-0.131534	0	
0.20471	0.195166	0.253394	0.371302	0.525118	0.696565	0.859769	0.977755	1.02909	1.02307	0.965312	0.840784	0.656543	0.43998	0.215076	0.0179794	-0.120073	-0.187858	-0.176215	-0.100054	0	
0.0758633	0.0940361	0.190239	0.344104	0.532795	0.737608	0.925947	1.06512	1.13761	1.14392	1.08635	0.96129	0.777167	0.554097	0.32257	0.120296	-0.0307783	-0.117414	-0.126832	-0.0751907	0	
0.0279596	0.0667023	0.184607	0.358929	0.571603	0.789295	0.978426	1.12345	1.20216	1.20148	1.13288	1.00641	0.822773	0.598424	0.375069	0.184699	0.03773	-0.0506398	-0.0724648	-0.0467017	0	
0.0667023	0.121775	0.248111	0.42768	0.639206	0.842894	1.01433	1.14097	1.19933	1.18	1.09674	0.962786	0.780025	0.566025	0.362754	0.195844	0.0737423	0.00682151	-0.0154246	-0.0146456	0	
0.184607	0.248111	0.372112	0.541662	0.733259	0.905757	1.03067	1.1006	1.11452	1.06862	0.967507	0.82679	0.652473	0.460484	0.288881	0.159134	0.075706	0.0361303	0.0168125	0.00292872	0	
0.358929	0.42768	0.541662	0.690371	0.843375	0.953439	1.00073	0.997741	0.959339	0.881175	0.759691	0.608523	0.444558	0.290303	0.167416	0.0812615	0.0330956	0.0150463	0.00449169	-0.00351754	0	
0.571603	0.639206	0.733259	0.843375	0.925419	0.950198	0.921772	0.852099	0.756874	0.639392	0.493112	0.33183	0.18744	0.0777379	-0.00248836	-0.0534415	-0.0683025	-0.0599419	-0.0463575	-0.027259	0	
0.789295	0.842894	0.905757	0.953439	0.950198	0.90105	0.810095	0.676217	0.522412	0.364351	0.199426	0.0394962	-0.0877704	-0.173535	-0.226852	-0.24287	-0.219971	-0.176952	-0.12298	-0.0606728	0	
0.978426	1.01433	1.03067	1.00073	0.921772	0.810095	0.660411	0.476148	0.281017	0.0920012	-0.0868896	-0.250584	-0.379041	-0.456042	-0.482118	-0.458725	-0.396561	-0.313129	-0.211443	-0.101248	0	
1.12345	1.14097	1.1006	0.997741	0.852099	0.676217	0.476148	0.264692	0.0476832	-0.165261	-0.360876	-0.532861	-0.664997	-0.735513	-0.735282	-0.671028	-0.56542	-0.4377	-0.292652	-0.142193	0	
1.20216	1.19933	1.11452	0.959339	0.756874	0.522412	0.281017	0.0476832	-0.188227	-0.419835	-0.623505	-0.790745	-0.915207	-0.973314	-0.944185	-0.841706	-0.698713	-0.531379	-0.349768	-0.170612	0	
1.20148	1.18	1.06862	0.881175	0.639392	0.364351	0.0920012	-0.165261	-0.419835	-0.661992	-0.867105	-1.02107	-1.11482	-1.13176	-1.06547	-0.939072	-0.774631	-0.580655	-0.379496	-0.188185	0	
1.13288	1.09674	0.967507	0.759691	0.493112	0.199426	-0.0868896	-0.360876	-0.623505	-0.867105	-1.0723	-1.20319	-1.24178	-1.20044	-1.09887	-0.953116	-0.772812	-0.57568	-0.386687	-0.200938	0	
1.00641	0.962786	0.82679	0.608523	0.33183	0.0394962	-0.250584	-0.532861	-0.790745	-1.02107	-1.20319	-1.29226	-1.2804	-1.19605	-1.06226	-0.893157	-0.707873	-0.529345	-0.362596	-0.189415	0	
0.822773	0.780025	0.652473	0.444558	0.18744	-0.0877704	-0.379041	-0.664997	-0.915207	-1.11482	-1.24178	-1.2804	-1.23494	-1.12054	-0.963838	-0.791133	-0.620277	-0.458962	-0.30049	-0.144812	0	
0.598424	0.566025	0.460484	0.290303	0.0777379	-0.173535	-0.456042	-0.735513	-0.973314	-1.13176	-1.20044	-1.19605	-1.12054	-0.985215	-0.828417	-0.671979	-0.518967	-0.370939	-0.226754	-0.0994716	0	
0.375069	0.362754	0.288881	0.167416	-0.00248836	-0.226852	-0.482118	-0.735282	-0.944185	-1.06547	-1.09887	-1.06226	-0.963838	-0.828417	-0.683555	-0.538718	-0.402262	-0.279641	-0.169168	-0.0755892	0	
0.184699	0.195844	0.159134	0.0812615	-0.0534415	-0.24287	-0.458725	-0.671028	-0.841706	-0.939072	-0.953116	-0.893157	-0.791133	-0.671979	-0.538718	-0.405839	-0.292523	-0.199661	-0.125197	-0.0628975	0	
0.03773	0.0737423	0.075706	0.0330956	-0.0683025	-0.219971	-0.396561	-0.56542	-0.698713	-0.774631	-0.772812	-0.707873	-0.620277	-0.518967	-0.402262	-0.292523	-0.202934	-0.133794	-0.0891378	-0.051978	0	
-0.0506398	0.00682151	0.0361303	0.0150463	-0.0599419	-0.176952	-0.313129	-0.4377	-0.531379	-0.580655	-0.57568	-0.529345	-0.458962	-0.370939	-0.279641	-0.199661	-0.133794	-0.0871578	-0.0599509	-0.0349189	0	
-0.0724648	-0.0154246	0.0168125	0.00449169	-0.0463575	-0.12298	-0.211443	-0.292652	-0.349768	-0.379496	-0.386687	-0.362596	-0.30049	-0.226754	-0.169168	-0.125197	-0.0891378	-0.0599509	-0.030368	-0.0067821	0	
-0.0467017	-0.0146456	0.00292872	-0.00351754	-0.027259	-0.0606728	-0.101248	-0.142193	-0.170612	-0.188185	-0.200938	-0.189415	-0.144812	-0.0994716	-0.0755892	-0.0628975	-0.051978	-0.0349189	-0.0067821	0.0106133	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
