0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.085016	-0.099928	-0.105768	-0.084169	-0.0358487	0.0247553	0.0793196	0.134737	0.184347	0.221336	0.224946	0.207631	0.177556	0.141506	0.0927221	0.0270851	-0.0428595	-0.100656	-0.132089	
-0.171142	-0.205923	-0.211636	-0.167507	-0.0735852	0.0445703	0.154028	0.263168	0.361557	0.429515	0.438813	0.403895	0.345161	0.27082	0.171938	0.0411807	-0.0948692	-0.209293	-0.267874	
-0.246188	-0.295456	-0.297426	-0.228667	-0.0952756	0.0722301	0.2358	0.394519	0.536721	0.627391	0.643924	0.592883	0.508586	0.393238	0.244288	0.0529855	-0.143395	-0.304931	-0.390245	
-0.305293	-0.362017	-0.349697	-0.258381	-0.0894241	0.116438	0.332844	0.535186	0.712101	0.818327	0.840395	0.77837	0.667112	0.511509	0.308547	0.0664093	-0.185402	-0.381356	-0.493133	
-0.365777	-0.420007	-0.38602	-0.273353	-0.0761309	0.162489	0.424932	0.666812	0.864725	0.984004	1.0065	0.940461	0.797819	0.602382	0.344545	0.0568832	-0.23667	-0.463307	-0.591561	
-0.410414	-0.443684	-0.391815	-0.254641	-0.0422764	0.225976	0.522593	0.793764	1.00211	1.12772	1.15153	1.07947	0.909015	0.668974	0.366409	0.0370008	-0.279768	-0.530756	-0.66903	
-0.421564	-0.425167	-0.354045	-0.19652	0.024028	0.31512	0.632164	0.917238	1.12966	1.25298	1.28093	1.19584	1.0023	0.716497	0.379358	0.0194456	-0.309233	-0.571564	-0.719515	
-0.415823	-0.38617	-0.291003	-0.120583	0.109995	0.415301	0.736972	1.02621	1.23391	1.35555	1.38086	1.28143	1.06251	0.738155	0.373347	-0.00437577	-0.337474	-0.604013	-0.760199	
-0.384534	-0.319418	-0.200543	-0.0225296	0.220957	0.52322	0.838163	1.11746	1.31773	1.43487	1.44917	1.33465	1.08797	0.739658	0.353532	-0.0253165	-0.359109	-0.621125	-0.786624	
-0.319678	-0.22141	-0.0863175	0.100374	0.346573	0.631161	0.925123	1.18429	1.3755	1.48102	1.47845	1.34539	1.07721	0.71759	0.324869	-0.0454361	-0.369973	-0.62531	-0.794918	
-0.224641	-0.0972603	0.0536283	0.249051	0.484192	0.742107	1.00179	1.23931	1.4151	1.50264	1.47804	1.32407	1.04732	0.685869	0.303863	-0.0540684	-0.362876	-0.611788	-0.785371	
-0.107913	0.0465388	0.219611	0.413168	0.631458	0.849333	1.07516	1.2846	1.43972	1.50218	1.45045	1.28324	1.00465	0.660406	0.292706	-0.0424105	-0.34084	-0.581589	-0.763019	
0.0143124	0.198238	0.381361	0.566647	0.752338	0.930687	1.11922	1.29714	1.42254	1.45503	1.37807	1.20556	0.939319	0.620836	0.278977	-0.036628	-0.319506	-0.55824	-0.744011	
0.15796	0.359774	0.542401	0.704416	0.851163	0.990659	1.13918	1.27724	1.36611	1.36493	1.2734	1.10302	0.865202	0.577681	0.268757	-0.0269312	-0.296338	-0.530215	-0.722206	
0.333269	0.541339	0.709485	0.838343	0.947579	1.04752	1.15132	1.24157	1.28806	1.2605	1.16268	1.01047	0.80629	0.558842	0.281441	0.00709996	-0.250564	-0.482086	-0.677021	
0.510045	0.709837	0.851766	0.950657	1.02444	1.0855	1.13894	1.17754	1.18533	1.14143	1.0517	0.925887	0.761718	0.552105	0.306216	0.0479371	-0.200687	-0.431857	-0.633486	
0.668856	0.844281	0.960396	1.03221	1.07189	1.09015	1.08991	1.07956	1.05943	1.01222	0.943693	0.849394	0.726318	0.551227	0.332929	0.0874427	-0.155708	-0.388891	-0.597098	
0.800975	0.945256	1.0363	1.07911	1.08015	1.04973	0.996895	0.948694	0.912756	0.87802	0.836375	0.77824	0.691392	0.548795	0.353236	0.119841	-0.119282	-0.353382	-0.566706	
0.904835	1.01792	1.08072	1.08966	1.04498	0.965108	0.870828	0.798253	0.763602	0.749479	0.739761	0.715221	0.66032	0.545277	0.369145	0.146323	-0.088995	-0.323209	-0.539868	
1.00221	1.08133	1.11129	1.07747	0.98413	0.86425	0.741497	0.663271	0.639663	0.651702	0.673195	0.676952	0.6505	0.556779	0.399734	0.18583	-0.04417	-0.277303	-0.495251	
1.08133	1.12478	1.11503	1.03562	0.905303	0.758452	0.629811	0.558267	0.55415	0.593265	0.639902	0.669867	0.661526	0.589405	0.443643	0.240797	0.0126261	-0.219225	-0.439191	
1.11129	1.11503	1.06451	0.95368	0.800919	0.653209	0.533106	0.481206	0.498946	0.561136	0.63049	0.676223	0.685774	0.624116	0.491691	0.291537	0.0657897	-0.169458	-0.394885	
1.07747	1.03562	0.95368	0.821238	0.67056	0.533405	0.436125	0.405097	0.443414	0.524841	0.608665	0.669358	0.68722	0.639073	0.511388	0.31881	0.0909743	-0.145185	-0.374623	
0.98413	0.905303	0.800919	0.67056	0.532108	0.420078	0.345395	0.335827	0.389334	0.484128	0.57914	0.64797	0.67536	0.633394	0.515022	0.324245	0.0994058	-0.138759	-0.370605	
0.86425	0.758452	0.653209	0.533405	0.420078	0.330485	0.278742	0.283028	0.347703	0.450058	0.552141	0.627786	0.66056	0.627498	0.513899	0.330633	0.106579	-0.128767	-0.359925	
0.741497	0.629811	0.533106	0.436125	0.345395	0.278742	0.241663	0.257075	0.326151	0.433978	0.539448	0.620078	0.658021	0.630765	0.524891	0.345914	0.127502	-0.105224	-0.332986	
0.663271	0.558267	0.481206	0.405097	0.335827	0.283028	0.257075	0.275705	0.348134	0.456394	0.565233	0.648643	0.691106	0.670229	0.570013	0.398567	0.184356	-0.0424036	-0.2653	
0.639663	0.55415	0.498946	0.443414	0.389334	0.347703	0.326151	0.348134	0.419387	0.529419	0.638415	0.724929	0.770291	0.754031	0.659373	0.49251	0.283449	0.0604776	-0.158559	
0.651702	0.593265	0.561136	0.524841	0.484128	0.450058	0.433978	0.456394	0.529419	0.638574	0.749135	0.836103	0.883206	0.868915	0.776089	0.611184	0.402802	0.180145	-0.0392321	
0.673195	0.639902	0.63049	0.608665	0.57914	0.552141	0.539448	0.565233	0.638415	0.749135	0.859238	0.946682	0.993327	0.978792	0.885106	0.71928	0.508778	0.284166	0.0611154	
0.676952	0.669867	0.676223	0.669358	0.64797	0.627786	0.620078	0.648643	0.724929	0.836103	0.946682	1.03282	1.07793	1.06032	0.963683	0.793103	0.579121	0.34859	0.120548	
0.6505	0.661526	0.685774	0.68722	0.67536	0.66056	0.658021	0.691106	0.770291	0.883206	0.993327	1.07793	1.11982	1.09838	0.995613	0.8206	0.599401	0.363955	0.128039	
0.556779	0.589405	0.624116	0.639073	0.633394	0.627498	0.630765	0.670229	0.754031	0.868915	0.978792	1.06032	1.09838	1.06914	0.960027	0.774676	0.547235	0.301548	0.057373	
0.399734	0.443643	0.491691	0.511388	0.515022	0.513899	0.524891	0.570013	0.659373	0.776089	0.885106	0.963683	0.995613	0.960027	0.840411	0.64853	0.41126	0.159554	-0.0926665	
