0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.32519e-10	2.09166e-11	3.13249e-12	4.45802e-13	6.03772e-14	7.79238e-15	9.59587e-16	1.12885e-16	1.27002e-17	1.36797e-18	1.41211e-19	1.39831e-20	1.32946e-21	1.21466e-22	1.06734e-23	9.02736e-25	7.35441e-26	5.77533e-27	4.37454e-28	3.18297e-29	0	
5.03059e-10	8.15069e-11	1.25204e-11	1.82635e-12	2.53357e-13	3.34713e-14	4.21668e-15	5.0718e-16	5.83108e-17	6.41517e-18	6.76066e-19	6.83153e-20	6.6252e-21	6.17186e-22	5.52758e-23	4.76325e-24	3.95233e-25	3.16011e-26	2.43635e-27	1.80352e-28	0	
1.69503e-09	2.82927e-10	4.47263e-11	6.70762e-12	9.55801e-13	1.29596e-13	1.67432e-14	2.06376e-15	2.42987e-16	2.73592e-17	2.94907e-18	3.0463e-19	3.01844e-20	2.87152e-21	2.62507e-22	2.30794e-23	1.95303e-24	1.59191e-25	1.25069e-26	9.42959e-28	0	
5.35991e-09	9.22493e-10	1.50197e-10	2.3175e-11	3.39429e-12	4.72623e-13	6.26527e-14	7.91783e-15	9.55128e-16	1.10109e-16	1.21442e-17	1.28283e-18	1.29912e-19	1.26248e-20	1.17838e-21	1.05731e-22	9.12695e-24	7.5857e-25	6.07463e-26	4.6656e-27	0	
1.59594e-08	2.83355e-09	4.75361e-10	7.54919e-11	1.13688e-11	1.62615e-12	2.21255e-13	2.86763e-14	3.54504e-15	4.18527e-16	4.72428e-17	5.10429e-18	5.2841e-19	5.24652e-20	5.00078e-21	4.5799e-22	4.03356e-23	3.41887e-24	2.79098e-25	2.18396e-26	0	
4.47556e-08	8.20014e-09	1.41788e-09	2.31824e-10	3.5906e-11	5.27715e-12	7.37119e-13	9.79986e-14	1.24177e-14	1.50164e-15	1.73506e-16	1.91771e-17	2.02973e-18	2.05931e-19	2.00472e-20	1.87424e-21	1.68429e-22	1.45608e-23	1.21186e-24	9.66228e-26	0	
1.18238e-07	2.23607e-08	3.98584e-09	6.7106e-10	1.06915e-10	1.61482e-11	2.31596e-12	3.15881e-13	4.10324e-14	5.08301e-15	6.01246e-16	6.79884e-17	7.35786e-18	7.62887e-19	7.58564e-20	7.24029e-21	6.63956e-22	5.85479e-23	4.96828e-24	4.03642e-25	0	
2.9441e-07	5.74744e-08	1.05624e-08	1.83129e-09	3.00147e-10	4.65907e-11	6.86116e-12	9.60119e-13	1.27858e-13	1.62261e-14	1.96493e-15	2.27332e-16	2.51568e-17	2.66566e-18	2.7074e-19	2.63828e-20	2.46893e-21	2.22074e-22	1.92146e-23	1.59072e-24	0	
6.91447e-07	1.39332e-07	2.63975e-08	4.71291e-09	7.94591e-10	1.26756e-10	1.91663e-11	2.75158e-12	3.75637e-13	4.88347e-14	6.05408e-15	7.16604e-16	8.10846e-17	8.78039e-18	9.10889e-19	9.06207e-20	8.65389e-21	7.93976e-22	7.00434e-23	5.90868e-24	0	
1.53328e-06	3.18846e-07	6.22628e-08	1.14446e-08	1.98451e-09	3.25282e-10	5.04934e-11	7.4358e-12	1.04049e-12	1.38553e-13	1.75819e-14	2.12894e-15	2.46286e-16	2.72519e-17	2.88742e-18	2.93242e-19	2.85737e-20	2.67383e-21	2.40485e-22	2.06697e-23	0	
3.2144e-06	6.89527e-07	1.38729e-07	2.62442e-08	4.67885e-09	7.87767e-10	1.25502e-10	1.8953e-11	2.71769e-12	3.70588e-13	4.81259e-14	5.96007e-15	7.04787e-16	7.96739e-17	8.62013e-18	8.93531e-19	8.88257e-20	8.4764e-21	7.77136e-22	6.80465e-23	0	
6.38052e-06	1.41105e-06	2.92341e-07	5.68883e-08	1.04226e-08	1.80172e-09	2.94467e-10	4.55852e-11	6.69572e-12	9.34654e-13	1.24174e-13	1.57233e-14	1.89999e-15	2.19376e-16	2.42302e-17	2.56286e-18	2.59859e-19	2.52824e-20	2.36233e-21	2.10678e-22	0	
1.20128e-05	2.7367e-06	5.8343e-07	1.16706e-07	2.19591e-08	3.89514e-09	6.52711e-10	1.03524e-10	1.55685e-11	2.22361e-12	3.02091e-13	3.90936e-14	4.82552e-15	5.68849e-16	6.41177e-17	6.91782e-18	7.15198e-19	7.09217e-20	6.75168e-21	6.13106e-22	0	
2.14931e-05	5.03915e-06	1.10443e-06	2.26909e-07	4.38119e-08	7.96839e-09	1.36808e-09	2.22164e-10	3.41854e-11	4.99287e-12	6.93239e-13	9.16378e-14	1.15484e-14	1.38925e-15	1.59726e-16	1.75711e-17	1.85147e-18	1.87055e-19	1.81362e-20	1.67631e-21	0	
3.66179e-05	8.82548e-06	1.98646e-06	4.18753e-07	8.28913e-08	1.54443e-08	2.71447e-09	4.50959e-10	7.09472e-11	1.05884e-11	1.50147e-12	2.02604e-13	2.60515e-14	3.19623e-15	3.74629e-16	4.19975e-17	4.50796e-18	4.63785e-19	4.57753e-20	4.30454e-21	0	
5.95312e-05	1.47304e-05	3.40081e-06	7.34731e-07	1.48941e-07	2.83989e-08	5.10465e-09	8.66771e-10	1.39298e-10	2.12253e-11	3.07146e-12	4.22748e-13	5.54221e-14	6.92996e-15	8.27502e-16	9.44733e-17	1.03237e-17	1.08093e-18	1.08543e-19	1.03788e-20	0	
