1.52931	1.45096	1.34597	1.21318	1.0515	0.862445	0.655241	0.450447	0.274644	0.146604	0.0681211	0.0275468	0.00972504	0.00301245	0.00082353	0.000199883	4.33269e-05	8.43418e-06	1.48213e-06	2.36255e-07	
1.34395	1.23373	1.09847	0.938806	0.759401	0.571388	0.392401	0.241688	0.131753	0.0630804	0.0264525	0.00972504	0.00314475	0.000898524	0.000228009	5.16592e-05	1.05044e-05	1.92654e-06	3.20181e-07	4.84298e-08	
1.07787	0.943854	0.792623	0.630735	0.468883	0.320607	0.198602	0.110037	0.0540436	0.0234168	0.00894078	0.00301245	0.000898524	0.000238227	5.64015e-05	1.19804e-05	2.29376e-06	3.97613e-07	6.26679e-08	9.01628e-09	
0.755059	0.622975	0.48792	0.358491	0.243905	0.151658	0.0851544	0.0427675	0.0190926	0.00755358	0.00264756	0.00082353	0.000228009	5.64015e-05	1.25166e-05	2.50257e-06	4.52697e-07	7.43904e-08	1.11479e-08	1.52906e-09	
0.449098	0.3473	0.252875	0.171462	0.107032	0.0608368	0.0311881	0.0143173	0.00585934	0.00213374	0.000691598	0.000199883	5.16592e-05	1.19804e-05	2.50257e-06	4.72688e-07	8.10416e-08	1.26592e-08	1.80809e-09	2.36933e-10	
0.225005	0.163074	0.110555	0.0694106	0.039958	0.0208989	0.00985563	0.00416785	0.00157556	0.000531864	0.000160435	4.33269e-05	1.05044e-05	2.29376e-06	4.52697e-07	8.10416e-08	1.32067e-08	1.96596e-09	2.68222e-10	3.36454e-11	
0.0953558	0.0649237	0.0411257	0.024021	0.0128262	0.00621328	0.00271409	0.00106467	0.000374236	0.000117825	3.32595e-05	8.43418e-06	1.92654e-06	3.97613e-07	7.43904e-08	1.26592e-08	1.96596e-09	2.79535e-10	3.65044e-11	4.39136e-12	
0.0344999	0.0221386	0.0131567	0.007184	0.00357769	0.00161479	0.000657386	0.000240648	7.91044e-05	2.33511e-05	6.1978e-06	1.48213e-06	3.20181e-07	6.26679e-08	1.11479e-08	1.80809e-09	2.68222e-10	3.65044e-11	4.57152e-12	5.28282e-13	
0.0107693	0.00653523	0.00365833	0.00187598	0.00087573	0.000370223	0.000141216	4.84925e-05	1.498e-05	4.16492e-06	1.04373e-06	2.36255e-07	4.84298e-08	9.01628e-09	1.52906e-09	2.36933e-10	3.36454e-11	4.39136e-12	5.28282e-13	5.8735e-14	
0.00293032	0.00168703	0.00089284	0.000431754	0.000189763	7.54896e-05	2.71037e-05	8.76991e-06	2.55679e-06	6.72187e-07	1.5962e-07	3.43121e-08	6.69401e-09	1.18855e-09	1.92621e-10	2.85763e-11	3.89202e-12	4.88007e-13	5.64845e-14	6.05071e-15	
0.000701591	0.000384326	0.000192942	8.83073e-05	3.66861e-05	1.37881e-05	4.67851e-06	1.43199e-06	3.95462e-07	9.86487e-08	2.2268e-08	4.55887e-09	8.48672e-10	1.44052e-10	2.23575e-11	3.18178e-12	4.1636e-13	5.02329e-14	5.60216e-15	5.78963e-16	
0.000149056	7.78967e-05	3.72058e-05	1.61695e-05	6.3712e-06	2.27028e-06	7.30569e-07	2.12241e-07	5.57003e-08	1.32234e-08	2.84533e-09	5.56208e-10	9.90324e-11	1.61038e-11	2.3982e-12	3.27975e-13	4.13011e-14	4.80155e-15	5.16643e-16	5.1574e-17	
2.83107e-05	1.41481e-05	6.44621e-06	2.66781e-06	1.00002e-06	3.3889e-07	1.03741e-07	2.86911e-08	7.17572e-09	1.62556e-09	3.34245e-10	6.25295e-11	1.06706e-11	1.66547e-12	2.38401e-13	3.13807e-14	3.80838e-15	4.27208e-16	4.44037e-17	4.28639e-18	
4.83896e-06	2.31739e-06	1.00958e-06	3.98898e-07	1.42628e-07	4.60923e-08	1.34587e-08	3.55274e-09	8.48906e-10	1.83939e-10	3.62209e-11	6.49798e-12	1.06478e-12	1.59792e-13	2.20205e-14	2.79391e-15	3.27207e-16	3.54596e-17	3.56429e-18	3.33064e-19	
7.4868e-07	3.44244e-07	1.43703e-07	5.433e-08	1.85739e-08	5.73781e-09	1.60191e-09	4.04552e-10	9.25579e-11	1.92228e-11	3.63228e-12	6.26023e-13	9.86694e-14	1.42595e-14	1.89453e-15	2.32002e-16	2.62523e-17	2.75155e-18	2.67749e-19	2.42426e-20	
1.05402e-07	4.66106e-08	1.86792e-08	6.7713e-09	2.21806e-09	6.56402e-10	1.75593e-10	4.25126e-11	9.33174e-12	1.8611e-12	3.38048e-13	5.60657e-14	8.51268e-15	1.1864e-15	1.52167e-16	1.80072e-17	1.97093e-18	2.00001e-19	1.88586e-20	1.65594e-21	
1.35652e-08	5.77838e-09	2.22689e-09	7.75429e-10	2.43841e-10	6.92614e-11	1.7787e-11	4.13613e-12	8.72609e-13	1.67404e-13	2.92762e-14	4.67939e-15	6.85392e-16	9.22373e-17	1.14344e-17	1.30904e-18	1.38733e-19	1.36429e-20	1.24766e-21	1.06335e-22	
1.60272e-09	6.58545e-10	2.44437e-10	8.18952e-11	2.47644e-11	6.76323e-12	1.67026e-12	3.73667e-13	7.58909e-14	1.40263e-14	2.36514e-15	3.64819e-16	5.1613e-17	6.71497e-18	8.05465e-19	8.92993e-20	9.17251e-21	8.7491e-22	7.7665e-23	6.42955e-24	
1.74492e-10	6.92487e-11	2.4791e-11	8.0035e-12	2.33092e-12	6.1302e-13	1.45814e-13	3.14316e-14	6.15437e-15	1.09735e-15	1.78648e-16	2.66257e-17	3.64268e-18	4.58663e-19	5.32883e-20	5.7267e-21	5.70612e-22	5.28352e-23	4.55605e-24	3.66632e-25	
