0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169637	0.144702	0.106113	0.053826	-0.013964	-0.069711	-0.10881	-0.123429	-0.10866	-0.0898672	-0.0618195	-0.0347446	-0.0228482	-0.008898	-0.00165871	-0.00554909	-0.00417768	0.00159592	-0.00441398	-0.00107571	
0.333251	0.286841	0.210274	0.106568	-0.0197459	-0.133045	-0.20558	-0.234064	-0.215077	-0.173097	-0.12888	-0.0799978	-0.0514067	-0.0285372	-0.00955607	-0.0041933	0.00121829	0.00959812	0.00485426	-0.000968936	
0.493676	0.419612	0.306204	0.145314	-0.0329798	-0.201614	-0.305256	-0.343748	-0.319682	-0.255495	-0.186331	-0.121366	-0.0704288	-0.0385757	-0.0208873	-0.00218887	-0.00156369	0.00130798	0.00884984	0.00523736	
0.648291	0.543379	0.390368	0.17743	-0.0531554	-0.263724	-0.401706	-0.446855	-0.419223	-0.33945	-0.244166	-0.161836	-0.0920532	-0.0468754	-0.0239315	-0.00496505	-0.000830247	-0.00138388	0.00427898	0.00612571	
0.782056	0.649875	0.452689	0.20114	-0.0762371	-0.314017	-0.479293	-0.530124	-0.500537	-0.409997	-0.299545	-0.202003	-0.121165	-0.0684164	-0.0316922	-0.0153259	-9.15236e-05	0.00542278	0.00849364	0.0117027	
0.90857	0.742647	0.503373	0.212847	-0.0987915	-0.364794	-0.545277	-0.610063	-0.576849	-0.479136	-0.356848	-0.241923	-0.149678	-0.0845869	-0.0415797	-0.0162918	0.00224758	0.00563347	0.0131348	0.013945	
1.01719	0.813597	0.536598	0.209768	-0.124459	-0.412328	-0.604177	-0.680735	-0.648575	-0.545529	-0.411452	-0.279943	-0.173562	-0.0937341	-0.0452228	-0.0167215	0.000597049	0.00273808	0.00588099	0.0112151	
1.09105	0.854303	0.544187	0.194989	-0.152573	-0.445245	-0.644831	-0.72744	-0.696486	-0.596606	-0.453095	-0.315603	-0.201096	-0.114721	-0.057891	-0.0276085	-0.00791364	0.00647583	0.00573949	0.0144	
1.14681	0.880476	0.543325	0.180174	-0.171119	-0.467896	-0.66908	-0.763872	-0.739829	-0.643207	-0.501176	-0.355537	-0.232332	-0.139655	-0.0735163	-0.032962	-0.00825764	0.0118094	0.0176319	0.0220913	
1.17691	0.886465	0.531231	0.159552	-0.186653	-0.484443	-0.689384	-0.791754	-0.784457	-0.689191	-0.549175	-0.396123	-0.25827	-0.152873	-0.0783531	-0.0303612	-0.00559808	0.0078208	0.0113004	0.0158378	
1.17167	0.862541	0.501219	0.133036	-0.2039	-0.49068	-0.69703	-0.804865	-0.806775	-0.720691	-0.58236	-0.425195	-0.285048	-0.17207	-0.0913237	-0.0406381	-0.0128194	0.00705198	0.0122747	0.0123861	
1.14343	0.828716	0.469428	0.114223	-0.208798	-0.486002	-0.690531	-0.807723	-0.822767	-0.745699	-0.614755	-0.456559	-0.310291	-0.194067	-0.108757	-0.0515785	-0.021648	0.00210544	0.0181049	0.024561	
1.09856	0.788604	0.444346	0.104913	-0.199963	-0.467058	-0.674396	-0.799538	-0.833521	-0.772061	-0.648539	-0.495637	-0.344462	-0.216425	-0.124155	-0.0560766	-0.0161654	0.00627293	0.020923	0.0252786	
1.03894	0.742135	0.416824	0.0987168	-0.192933	-0.448292	-0.658809	-0.792821	-0.84106	-0.79301	-0.677853	-0.524484	-0.369993	-0.236422	-0.134189	-0.0623779	-0.0176456	0.0092101	0.0257341	0.0265604	
0.966787	0.69401	0.391766	0.0958712	-0.180809	-0.42859	-0.639377	-0.783124	-0.844252	-0.809222	-0.69999	-0.549029	-0.387948	-0.247927	-0.141653	-0.0649155	-0.0214893	0.000950492	0.0176154	0.0218404	
0.887959	0.644174	0.37319	0.100051	-0.159221	-0.397229	-0.607164	-0.757189	-0.831072	-0.810292	-0.712584	-0.567729	-0.411478	-0.268955	-0.160516	-0.0830292	-0.0308727	-0.0047316	0.0166694	0.0289723	
0.824386	0.615727	0.372253	0.121979	-0.12731	-0.358233	-0.572118	-0.732252	-0.820494	-0.817786	-0.731912	-0.595641	-0.440051	-0.296076	-0.17979	-0.0949811	-0.0353438	0.0015617	0.028769	0.043527	
0.772012	0.595474	0.378264	0.143502	-0.0963572	-0.328097	-0.543911	-0.717283	-0.818841	-0.831073	-0.756437	-0.623014	-0.4646	-0.311378	-0.186175	-0.0914017	-0.0252072	0.0100654	0.035951	0.0474589	
0.716284	0.569889	0.375578	0.154859	-0.0778163	-0.304938	-0.523385	-0.69946	-0.810318	-0.831723	-0.762741	-0.633008	-0.473813	-0.317334	-0.187085	-0.0929032	-0.0246811	0.0106902	0.0286476	0.0381421	
0.672519	0.554993	0.381699	0.175915	-0.0496955	-0.273816	-0.489937	-0.674018	-0.790089	-0.822821	-0.763396	-0.637884	-0.481478	-0.327039	-0.19673	-0.102484	-0.0379242	-0.00119563	0.0236034	0.0393352	
0.645461	0.553436	0.399613	0.203853	-0.0132217	-0.235982	-0.453068	-0.640757	-0.769173	-0.81327	-0.766115	-0.651964	-0.500723	-0.346372	-0.214642	-0.116356	-0.0429828	-0.00186353	0.0236666	0.0466425	
0.636018	0.562293	0.421707	0.23439	0.0178865	-0.204081	-0.424498	-0.620737	-0.75596	-0.812859	-0.775609	-0.66586	-0.518424	-0.364834	-0.227706	-0.125663	-0.0482218	0.00483454	0.040825	0.0681963	
0.629048	0.571078	0.440209	0.257122	0.0444112	-0.181113	-0.403191	-0.605292	-0.751364	-0.816678	-0.78847	-0.685324	-0.53547	-0.375754	-0.231348	-0.117255	-0.0305068	0.0246591	0.0594488	0.0867937	
0.619688	0.569561	0.446546	0.266628	0.0536412	-0.170556	-0.394721	-0.599053	-0.746479	-0.816307	-0.789631	-0.683613	-0.532673	-0.368431	-0.217326	-0.102043	-0.0137421	0.0440234	0.0747933	0.092219	
0.604133	0.565234	0.448486	0.274669	0.0666901	-0.155863	-0.375876	-0.579312	-0.728259	-0.798557	-0.773924	-0.670234	-0.516159	-0.351555	-0.201665	-0.0869152	-0.00643977	0.0409141	0.0623333	0.0754171	
0.602399	0.570416	0.463669	0.295298	0.0927978	-0.12494	-0.342317	-0.544377	-0.693709	-0.768505	-0.749665	-0.651194	-0.506992	-0.349511	-0.206729	-0.10019	-0.0226311	0.0245989	0.0481556	0.0658624	
0.622508	0.598589	0.49532	0.331428	0.129921	-0.0883584	-0.307695	-0.514163	-0.671195	-0.754403	-0.744946	-0.65666	-0.517229	-0.365189	-0.224302	-0.116368	-0.0379562	0.0154802	0.0470461	0.076344	
0.645642	0.621783	0.520794	0.354938	0.15226	-0.0699464	-0.292916	-0.50541	-0.668168	-0.758318	-0.755893	-0.671074	-0.535663	-0.382465	-0.23852	-0.124002	-0.03527	0.0280161	0.0732213	0.116891	
0.654258	0.630361	0.526503	0.359155	0.152561	-0.0718395	-0.299055	-0.513439	-0.679407	-0.771522	-0.768575	-0.683498	-0.54338	-0.384678	-0.232001	-0.108237	-0.00833972	0.071129	0.129521	0.18625	
0.647647	0.621911	0.517615	0.348586	0.142153	-0.0841615	-0.309711	-0.524918	-0.688735	-0.777587	-0.771619	-0.679192	-0.530994	-0.361565	-0.197047	-0.0576693	0.0564522	0.14619	0.21816	0.28599	
0.6334	0.606669	0.501306	0.332598	0.126232	-0.0959707	-0.319653	-0.527387	-0.683831	-0.763896	-0.745082	-0.641322	-0.48079	-0.29835	-0.120894	0.0274262	0.151898	0.252357	0.325088	0.386877	
