0	-0.0439151	-0.0624126	-0.0458237	0.00578494	0.0629647	0.10625	0.120911	0.115602	0.098336	0.0686505	0.0217147	-0.0470505	-0.141689	-0.261252	-0.401154	-0.542949	-0.668186	-0.776683	-0.865464	-0.932885	-0.96605	-0.957919	-0.912128	-0.817222	-0.674918	-0.509579	-0.36413	-0.262704	-0.211617	-0.204969	-0.256196	-0.369632	-0.529957	-0.720017	-0.923186	-1.11526	-1.28386	-1.40689	-1.48384	-1.51243	-1.50048	-1.44134	-1.32331	-1.15302	-0.949824	-0.735925	-0.550596	-0.408653	-0.306501	-0.241087	-0.197437	-0.171194	-0.164395	-0.183281	-0.222664	-0.268924	-0.312316	-0.337952	-0.341657	-0.318274	-0.274893	-0.23301	-0.210759	-0.196608	-0.191163	-0.198828	-0.198287	-0.205155	-0.223444	-0.23112	-0.243406	-0.280651	-0.325741	-0.365168	-0.400684	-0.410554	-0.383602	-0.325581	-0.229866	-0.111453	0.0139584	0.148897	0.283067	0.401483	0.49506	0.572673	0.642845	0.692936	0.704888	0.673048	0.614984	0.53804	0.439682	0.337279	0.244878	0.166875	0.106353	0.0544496	0	
0	-0.0137551	-0.00692613	0.0292213	0.0937567	0.160499	0.211251	0.23357	0.237934	0.231685	0.210197	0.168117	0.0970231	0.00376745	-0.113306	-0.247135	-0.386725	-0.519634	-0.640834	-0.747531	-0.834266	-0.879371	-0.882658	-0.839294	-0.750268	-0.616609	-0.457376	-0.313232	-0.211115	-0.153457	-0.141403	-0.184831	-0.292286	-0.458243	-0.664184	-0.882067	-1.09138	-1.27602	-1.41504	-1.51243	-1.56433	-1.57325	-1.52683	-1.42249	-1.26166	-1.06171	-0.848658	-0.665643	-0.517725	-0.404945	-0.326867	-0.273822	-0.236787	-0.214304	-0.221626	-0.253004	-0.298435	-0.351704	-0.398193	-0.420415	-0.407592	-0.368648	-0.328421	-0.309152	-0.301046	-0.307959	-0.327699	-0.339956	-0.361947	-0.396271	-0.421678	-0.445483	-0.488825	-0.533787	-0.566308	-0.589522	-0.578068	-0.525401	-0.441123	-0.322111	-0.183439	-0.0403506	0.103062	0.235564	0.350812	0.441289	0.507375	0.564639	0.606133	0.608927	0.568837	0.50365	0.432017	0.350633	0.257893	0.174475	0.109046	0.0587008	0.0251544	0	
0	0.0181242	0.0493565	0.103876	0.177017	0.252806	0.308638	0.339898	0.35297	0.359217	0.348871	0.314997	0.246266	0.154474	0.0398854	-0.0890761	-0.227133	-0.365849	-0.49683	-0.617147	-0.712017	-0.762449	-0.763243	-0.713449	-0.620102	-0.484849	-0.32405	-0.17517	-0.0619639	0.00253233	0.0161757	-0.0291874	-0.144935	-0.325595	-0.548744	-0.785862	-1.01436	-1.21525	-1.37942	-1.50048	-1.57325	-1.59685	-1.56195	-1.46742	-1.32296	-1.14285	-0.945252	-0.764061	-0.610406	-0.491048	-0.394495	-0.32441	-0.272389	-0.236785	-0.227396	-0.250405	-0.299521	-0.362362	-0.420187	-0.45108	-0.44649	-0.411742	-0.375426	-0.363938	-0.368236	-0.388337	-0.416118	-0.440684	-0.479046	-0.529738	-0.577605	-0.619451	-0.671579	-0.719023	-0.745961	-0.752189	-0.714979	-0.63769	-0.532109	-0.40062	-0.259743	-0.120672	0.0145682	0.141787	0.250499	0.326177	0.374934	0.414026	0.435979	0.425664	0.384452	0.328811	0.27234	0.212415	0.149801	0.09147	0.0406106	0.0070097	-0.00300812	0	
0	0.0473063	0.102082	0.167137	0.247986	0.325361	0.387137	0.423069	0.44426	0.460093	0.460483	0.435094	0.368987	0.276884	0.16084	0.0341083	-0.10297	-0.243028	-0.376106	-0.499619	-0.589325	-0.633571	-0.621006	-0.557134	-0.452341	-0.308375	-0.14015	0.0202583	0.151191	0.227555	0.245341	0.194447	0.0671057	-0.129154	-0.372377	-0.635484	-0.887437	-1.11498	-1.3037	-1.44134	-1.52683	-1.56195	-1.53812	-1.46549	-1.35157	-1.20113	-1.02357	-0.849399	-0.699661	-0.571506	-0.456539	-0.368319	-0.299219	-0.243138	-0.21931	-0.241676	-0.290797	-0.352938	-0.409469	-0.445424	-0.446224	-0.418838	-0.391211	-0.3857	-0.399385	-0.427105	-0.461958	-0.502314	-0.558105	-0.627147	-0.696745	-0.754233	-0.809003	-0.850629	-0.872419	-0.862849	-0.803861	-0.708663	-0.588102	-0.458348	-0.331035	-0.211705	-0.101816	0.00834983	0.108995	0.174402	0.199787	0.207944	0.207145	0.180631	0.134517	0.0955637	0.0618149	0.027637	0.00471201	-0.0124355	-0.0259067	-0.0285734	-0.020647	0	
0	0.0787381	0.15481	0.232742	0.314935	0.394785	0.456396	0.494917	0.51719	0.536503	0.541025	0.519734	0.453192	0.356243	0.235742	0.107069	-0.0268946	-0.162329	-0.290081	-0.405024	-0.482755	-0.513716	-0.482513	-0.40328	-0.279609	-0.118308	0.0645468	0.247773	0.397856	0.490128	0.510981	0.451779	0.311105	0.104993	-0.156815	-0.438262	-0.714735	-0.965215	-1.17466	-1.32331	-1.42249	-1.46742	-1.46549	-1.42017	-1.3369	-1.21941	-1.06943	-0.910151	-0.767276	-0.639441	-0.512596	-0.403197	-0.311565	-0.244412	-0.217303	-0.231219	-0.272022	-0.326796	-0.382396	-0.422621	-0.434464	-0.421764	-0.398723	-0.393562	-0.409063	-0.442575	-0.483404	-0.535672	-0.606446	-0.688596	-0.773528	-0.840772	-0.889267	-0.918341	-0.928602	-0.904305	-0.8384	-0.740007	-0.618488	-0.49637	-0.385862	-0.295787	-0.213865	-0.129738	-0.0560802	-0.00846858	-0.0025726	-0.0267958	-0.0611443	-0.103303	-0.140674	-0.157761	-0.168409	-0.173597	-0.156764	-0.132463	-0.105435	-0.0713771	-0.0386436	0	
0	0.107939	0.203434	0.291641	0.373472	0.453138	0.513788	0.550736	0.572861	0.586773	0.593567	0.567287	0.498836	0.389417	0.258519	0.120709	-0.0126469	-0.143734	-0.25911	-0.360966	-0.420263	-0.430163	-0.377951	-0.273912	-0.123154	0.0622754	0.272531	0.474706	0.6429	0.746721	0.767776	0.701317	0.556117	0.342432	0.0756026	-0.219705	-0.512711	-0.779294	-0.996256	-1.15302	-1.26166	-1.32296	-1.35157	-1.3369	-1.28686	-1.20323	-1.08601	-0.946015	-0.817873	-0.689727	-0.554135	-0.430264	-0.331811	-0.264619	-0.225762	-0.22174	-0.244927	-0.289317	-0.342564	-0.392223	-0.421201	-0.417783	-0.397806	-0.390079	-0.407074	-0.444842	-0.491467	-0.55708	-0.638955	-0.732637	-0.825738	-0.892693	-0.928649	-0.93547	-0.924514	-0.88497	-0.814198	-0.722391	-0.61558	-0.508153	-0.416987	-0.352773	-0.303162	-0.259831	-0.225684	-0.215237	-0.233085	-0.267188	-0.31713	-0.368598	-0.396376	-0.395129	-0.384804	-0.365104	-0.315766	-0.253233	-0.188063	-0.118747	-0.0578472	0	
0	0.133344	0.248534	0.34163	0.425589	0.499023	0.558484	0.588503	0.604388	0.607279	0.606044	0.570733	0.493548	0.370551	0.223942	0.0779531	-0.0594742	-0.177991	-0.282182	-0.364826	-0.406345	-0.398031	-0.323655	-0.194459	-0.0155269	0.205361	0.442264	0.667109	0.851084	0.961536	0.987213	0.919184	0.769234	0.554765	0.285551	-0.0170542	-0.313567	-0.581389	-0.792417	-0.949824	-1.06171	-1.14285	-1.20113	-1.21941	-1.20323	-1.16131	-1.07857	-0.961733	-0.842361	-0.714059	-0.58298	-0.460699	-0.364695	-0.291681	-0.240085	-0.215914	-0.222016	-0.256338	-0.307258	-0.363979	-0.401915	-0.410268	-0.398301	-0.391986	-0.407828	-0.445865	-0.500998	-0.573406	-0.661346	-0.76254	-0.853872	-0.912883	-0.93117	-0.913137	-0.878989	-0.82624	-0.757911	-0.675901	-0.584407	-0.498496	-0.430269	-0.390271	-0.369724	-0.361865	-0.37245	-0.404573	-0.446551	-0.490963	-0.538653	-0.579538	-0.598749	-0.587356	-0.562179	-0.519792	-0.437475	-0.34072	-0.24968	-0.157365	-0.0728895	0	
0	0.153501	0.282647	0.379878	0.460868	0.527903	0.578853	0.599999	0.600527	0.588726	0.569868	0.523205	0.434307	0.299671	0.141712	-0.0120301	-0.146912	-0.251861	-0.340758	-0.401908	-0.431081	-0.403891	-0.311694	-0.159819	0.0506519	0.3008	0.564139	0.807053	0.996085	1.11512	1.14764	1.0835	0.937348	0.723696	0.455338	0.158628	-0.13106	-0.386765	-0.58372	-0.735925	-0.848658	-0.945252	-1.02357	-1.06943	-1.08601	-1.07857	-1.02695	-0.942544	-0.839096	-0.724318	-0.610119	-0.494684	-0.394036	-0.313748	-0.256526	-0.223362	-0.221638	-0.248579	-0.294339	-0.350419	-0.394443	-0.41271	-0.408735	-0.407337	-0.423744	-0.463594	-0.522751	-0.5911	-0.67498	-0.772923	-0.85498	-0.901641	-0.905095	-0.868808	-0.811111	-0.747387	-0.683024	-0.612127	-0.543585	-0.479549	-0.432749	-0.418287	-0.42127	-0.442148	-0.484706	-0.542888	-0.603207	-0.654104	-0.697768	-0.726169	-0.728334	-0.706448	-0.665834	-0.598803	-0.49848	-0.383422	-0.278047	-0.179553	-0.0830019	0	
0	0.170127	0.310098	0.412637	0.488909	0.549531	0.586407	0.594041	0.57054	0.536738	0.489731	0.425772	0.319382	0.174821	0.00756287	-0.151099	-0.279031	-0.371683	-0.438888	-0.481805	-0.49476	-0.449165	-0.338998	-0.160588	0.0756116	0.350058	0.631768	0.87879	1.06612	1.18606	1.22189	1.16903	1.02712	0.821354	0.565256	0.289881	0.0188508	-0.214912	-0.402928	-0.550596	-0.665643	-0.764061	-0.849399	-0.910151	-0.946015	-0.961733	-0.942544	-0.890799	-0.807331	-0.721551	-0.628723	-0.520783	-0.417117	-0.332018	-0.268937	-0.230895	-0.230022	-0.256139	-0.303121	-0.360229	-0.407336	-0.431598	-0.436702	-0.447565	-0.468151	-0.513097	-0.57402	-0.631001	-0.698096	-0.775789	-0.840525	-0.871625	-0.863283	-0.810165	-0.728061	-0.655033	-0.593405	-0.53723	-0.495373	-0.458462	-0.436303	-0.43898	-0.458755	-0.497449	-0.556619	-0.632375	-0.697254	-0.73965	-0.773021	-0.783335	-0.762821	-0.727026	-0.672419	-0.589515	-0.488111	-0.380809	-0.281883	-0.188342	-0.0898593	0	
0	0.181416	0.328535	0.435902	0.507134	0.55937	0.579544	0.56589	0.515476	0.4492	0.372116	0.281821	0.159554	0.00524155	-0.165353	-0.325746	-0.444979	-0.528338	-0.573012	-0.601913	-0.593763	-0.530586	-0.39652	-0.191095	0.0673703	0.35892	0.648874	0.891902	1.07307	1.18539	1.22471	1.17842	1.04364	0.847021	0.610149	0.362045	0.118487	-0.0931038	-0.269867	-0.408653	-0.517725	-0.610406	-0.699661	-0.767276	-0.817873	-0.842361	-0.839096	-0.807331	-0.758136	-0.704449	-0.632078	-0.539019	-0.436667	-0.344331	-0.276155	-0.245347	-0.246498	-0.271893	-0.321148	-0.382637	-0.440825	-0.476208	-0.497354	-0.518796	-0.544528	-0.596022	-0.653351	-0.699794	-0.744485	-0.795468	-0.835055	-0.840708	-0.816088	-0.744617	-0.645431	-0.56485	-0.506328	-0.467718	-0.444901	-0.427611	-0.422456	-0.43765	-0.475534	-0.527529	-0.588774	-0.661247	-0.721551	-0.751504	-0.759205	-0.747255	-0.707948	-0.648228	-0.580319	-0.503227	-0.421761	-0.339844	-0.258053	-0.172872	-0.0821904	0	
