0.330175	0.0782987	-0.108793	-0.224783	-0.278361	-0.298456	-0.306243	-0.307118	-0.297744	-0.278312	-0.26587	-0.260881	-0.255785	-0.244784	-0.242305	-0.259626	-0.28401	-0.294926	-0.284942	
0.333032	0.0919461	-0.0873872	-0.194064	-0.244927	-0.264061	-0.2717	-0.278125	-0.273222	-0.256826	-0.236268	-0.212743	-0.188529	-0.163723	-0.155078	-0.169959	-0.197582	-0.21511	-0.209143	
0.345588	0.119752	-0.0512833	-0.161998	-0.220515	-0.241735	-0.248491	-0.253077	-0.250628	-0.236468	-0.206721	-0.1679	-0.124137	-0.0879883	-0.0710843	-0.0760638	-0.0975547	-0.105378	-0.0928166	
0.368896	0.164008	-0.00677115	-0.129322	-0.200572	-0.223669	-0.224666	-0.22009	-0.216796	-0.19958	-0.164068	-0.109576	-0.0510488	-0.00707928	0.0165502	0.0173564	0.00765944	0.0152223	0.0365605	
0.402046	0.215647	0.0430462	-0.0918656	-0.174242	-0.198206	-0.190817	-0.177332	-0.167255	-0.149694	-0.107506	-0.0449694	0.0234344	0.0704108	0.0956981	0.101585	0.108836	0.135137	0.166013	
0.444981	0.275451	0.106967	-0.0365435	-0.125693	-0.153948	-0.145199	-0.12455	-0.111604	-0.0920111	-0.0495793	0.0149982	0.0855374	0.132184	0.158156	0.173995	0.20414	0.249425	0.284235	
0.485931	0.335252	0.176151	0.0321843	-0.0609469	-0.0988142	-0.0925922	-0.0690839	-0.0520668	-0.0297427	0.00811597	0.0684972	0.132008	0.176328	0.203489	0.234559	0.2868	0.34395	0.37721	
0.516317	0.385753	0.244688	0.108745	0.0134358	-0.0354244	-0.0362658	-0.0150212	0.00536543	0.0277203	0.059949	0.111096	0.166919	0.209839	0.247257	0.294562	0.364125	0.423098	0.449668	
0.516261	0.408414	0.289452	0.170799	0.0770075	0.022234	0.0126979	0.0296067	0.0534476	0.0777686	0.108962	0.153703	0.202501	0.248746	0.296187	0.357843	0.431658	0.485367	0.50421	
0.465196	0.381061	0.289081	0.195686	0.114183	0.0607457	0.0453616	0.0591715	0.0883733	0.122668	0.160134	0.202374	0.245548	0.292341	0.346914	0.416659	0.483463	0.53082	0.540249	
0.365678	0.305928	0.246375	0.185108	0.12771	0.0818705	0.0676325	0.0800527	0.121421	0.171376	0.219554	0.260294	0.295394	0.339102	0.399821	0.469791	0.529232	0.563813	0.560119	
0.237144	0.197801	0.174793	0.148432	0.122545	0.0961122	0.0899759	0.112389	0.170993	0.237103	0.296046	0.329707	0.356798	0.395661	0.458413	0.523739	0.570016	0.581512	0.55687	
0.100229	0.0845685	0.0894878	0.102948	0.114033	0.121492	0.136004	0.180729	0.253853	0.333429	0.39186	0.418832	0.43808	0.472369	0.529604	0.582003	0.603722	0.585343	0.533021	
