0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0895432	0.121352	0.13167	0.13016	0.124001	0.112432	0.0827162	0.0350778	-0.00619191	-0.031876	-0.05291	-0.0674715	-0.0652865	-0.0454102	-0.0148459	0.00956609	0.0115656	0.000123605	-0.00351474	0.000254752	0	
0.178177	0.239223	0.260768	0.260006	0.248166	0.223438	0.164327	0.0724923	-0.00881826	-0.0621805	-0.104739	-0.132584	-0.128182	-0.0901299	-0.0316384	0.0154453	0.0209615	0.00120891	-0.00527497	0.00107181	0	
0.259884	0.351331	0.387483	0.389021	0.37122	0.331559	0.244532	0.114417	-0.00504275	-0.0893084	-0.153976	-0.193004	-0.186567	-0.133546	-0.0520856	0.0144281	0.0262901	0.00393995	-0.00400274	0.00277874	0	
0.335204	0.454953	0.508733	0.516116	0.492842	0.436007	0.323214	0.162215	0.00702759	-0.111371	-0.198456	-0.246535	-0.238797	-0.175163	-0.0774215	0.00423153	0.0261446	0.00844404	0.00070176	0.00530492	0	
0.400411	0.5481	0.623397	0.64008	0.611575	0.536195	0.401051	0.216489	0.0280817	-0.126223	-0.235329	-0.291182	-0.283793	-0.214626	-0.108186	-0.0161193	0.0197294	0.0140338	0.0081056	0.00813657	0	
0.45288	0.629798	0.7306	0.758784	0.725291	0.632286	0.47925	0.276726	0.0577713	-0.131393	-0.261318	-0.325269	-0.320998	-0.251661	-0.144029	-0.0460556	0.00684572	0.0190335	0.0163001	0.0103964	0	
0.492607	0.699338	0.827373	0.869196	0.832907	0.725397	0.558391	0.34115	0.0954281	-0.124134	-0.273284	-0.347548	-0.350179	-0.285922	-0.183574	-0.0834737	-0.0122592	0.0207875	0.02241	0.0110093	0	
0.5195	0.756691	0.911289	0.968523	0.933351	0.816323	0.638286	0.407646	0.140607	-0.102025	-0.268898	-0.357153	-0.371112	-0.316761	-0.224405	-0.125063	-0.0371346	0.0159504	0.0230539	0.00888639	0	
0.536257	0.799709	0.979258	1.05474	1.02592	0.905202	0.717806	0.47433	0.193353	-0.0635476	-0.247116	-0.353513	-0.383244	-0.342915	-0.263229	-0.166967	-0.0673677	0.00110959	0.014999	0.00306297	0	
0.541939	0.826869	1.02967	1.12597	1.10984	0.991251	0.794936	0.540148	0.254251	-0.0086624	-0.208479	-0.336252	-0.385364	-0.362226	-0.296278	-0.205669	-0.102693	-0.0263175	-0.00410715	-0.00723263	0	
0.538327	0.838949	1.06124	1.18103	1.18409	1.07179	0.867346	0.605727	0.323955	0.0606147	-0.155004	-0.304962	-0.375382	-0.371576	-0.319958	-0.238832	-0.14285	-0.067113	-0.0350824	-0.0225332	0	
0.527479	0.833331	1.07372	1.22067	1.24638	1.14243	0.933723	0.673061	0.402015	0.140323	-0.0894677	-0.25907	-0.350463	-0.367217	-0.331575	-0.26573	-0.187174	-0.119532	-0.0767843	-0.04301	0	
0.504792	0.812327	1.07156	1.24426	1.29191	1.19927	0.994589	0.743828	0.486027	0.22561	-0.0145103	-0.197938	-0.307546	-0.345526	-0.329887	-0.286988	-0.234028	-0.179135	-0.126011	-0.0681852	0	
0.472959	0.782912	1.05672	1.24918	1.31693	1.24034	1.05079	0.817716	0.571953	0.312123	0.0680258	-0.121122	-0.244244	-0.304115	-0.315206	-0.303554	-0.280299	-0.239346	-0.177754	-0.096493	0	
0.43875	0.748589	1.02929	1.23431	1.31958	1.26514	1.10247	0.89158	0.654778	0.39725	0.157555	-0.0288088	-0.160065	-0.242884	-0.288804	-0.315204	-0.321242	-0.292615	-0.225735	-0.12488	0	
0.40546	0.713217	0.990683	1.19913	1.30003	1.27532	1.14774	0.958813	0.73004	0.481208	0.254444	0.0773573	-0.0574693	-0.164404	-0.251772	-0.319275	-0.350824	-0.33176	-0.263159	-0.148782	0	
