0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00186701	-0.0010854	-0.000176394	0.00100179	3.216e-05	-0.000166945	-0.0021968	7.39723e-05	0.00285915	0.00326041	0.00366838	0.00721972	0.0153636	0.0206089	0.0239341	0.0300715	0.0351266	0.0347738	0.0294682	0.0147733	
-0.004849	-0.00455091	-0.00117764	0.000571008	0.000295993	0.000157754	-0.00277509	0.00169244	0.00753887	0.0077295	0.00701528	0.0148397	0.0279526	0.0391623	0.0474177	0.0577884	0.0718283	0.0717695	0.0590677	0.0322049	
-0.00512649	-0.00428114	-0.000876564	0.00220065	0.000562175	-0.000574202	-0.00594535	0.00089312	0.00848755	0.00967462	0.0112154	0.0218672	0.0444167	0.0607757	0.0715971	0.0890826	0.105197	0.104682	0.087629	0.0449011	
-0.00805754	-0.00812614	-0.00337451	0.00108605	0.000829489	-0.0011505	-0.00541695	0.00271314	0.0129548	0.0147004	0.014898	0.0300418	0.0559514	0.0775434	0.0944753	0.115731	0.140148	0.141641	0.11719	0.0626553	
-0.00768984	-0.00949776	-0.00324601	0.00146688	0.00123437	-0.00166928	-0.00798834	0.00259602	0.0134133	0.0158141	0.0194376	0.0371698	0.0697663	0.0977342	0.118527	0.145606	0.173307	0.174634	0.144046	0.076181	
-0.0103736	-0.0117313	-0.0069916	3.71985e-06	0.000909896	-0.00429014	-0.00759898	0.00277113	0.0149637	0.0197718	0.0239514	0.0455721	0.0820102	0.113956	0.140767	0.172932	0.204068	0.207913	0.172749	0.0924863	
-0.0121784	-0.0164745	-0.00958178	-0.00250879	-0.000692763	-0.00526248	-0.00846362	0.00307346	0.0156281	0.0209624	0.0285217	0.0530009	0.0915404	0.129893	0.163653	0.199948	0.236079	0.241385	0.198552	0.108722	
-0.0167786	-0.0196067	-0.0143497	-0.00627118	-0.00372483	-0.00959788	-0.00995052	0.000516244	0.0129562	0.0215022	0.0331744	0.060603	0.102869	0.145704	0.185258	0.227445	0.263551	0.269322	0.224337	0.124755	
-0.0263937	-0.0285281	-0.0233443	-0.0145361	-0.0108311	-0.0147122	-0.0111206	-0.00189639	0.0110198	0.0220767	0.0367809	0.0670627	0.109423	0.156537	0.204985	0.252176	0.291432	0.299325	0.250073	0.143477	
-0.0395832	-0.0403684	-0.0340904	-0.0256022	-0.0227748	-0.0222992	-0.0174583	-0.009488	0.00383954	0.0171523	0.0387258	0.0718379	0.115889	0.168566	0.224371	0.276768	0.31598	0.323097	0.271989	0.16091	
-0.0652382	-0.0598368	-0.0538094	-0.0463838	-0.0407861	-0.0372829	-0.0266404	-0.0201372	-0.00727377	0.011752	0.0373429	0.0728503	0.118907	0.174702	0.238644	0.298504	0.33804	0.344297	0.295228	0.180587	
-0.100079	-0.0909657	-0.0826776	-0.0748841	-0.0710661	-0.0578432	-0.0450117	-0.0395173	-0.023463	-0.00184322	0.0305341	0.0698793	0.116583	0.177277	0.250051	0.315433	0.355777	0.362555	0.314043	0.198386	
-0.151685	-0.135102	-0.12279	-0.117948	-0.110311	-0.0909832	-0.0744431	-0.067552	-0.0518543	-0.0234709	0.0144974	0.0569935	0.109062	0.174275	0.254754	0.328401	0.368977	0.373261	0.329057	0.214148	
-0.219988	-0.196606	-0.18117	-0.17729	-0.167557	-0.140033	-0.118585	-0.109702	-0.0893067	-0.055171	-0.0117354	0.0359868	0.0912075	0.161234	0.248863	0.329399	0.373148	0.378853	0.340431	0.227412	
-0.303678	-0.274059	-0.254145	-0.250079	-0.23793	-0.20357	-0.179023	-0.166973	-0.143525	-0.103867	-0.0556483	-0.00210208	0.0611517	0.137237	0.233297	0.321926	0.367593	0.375831	0.341441	0.229544	
-0.397481	-0.365317	-0.340591	-0.339997	-0.323232	-0.286392	-0.25865	-0.240218	-0.212918	-0.167258	-0.11413	-0.054405	0.0155023	0.0990612	0.200265	0.294763	0.348446	0.360592	0.332227	0.226117	
-0.492805	-0.458506	-0.435355	-0.432923	-0.415578	-0.380609	-0.348713	-0.327924	-0.295988	-0.246679	-0.191788	-0.124828	-0.0466644	0.0436038	0.150987	0.252062	0.311061	0.331506	0.308979	0.203659	
-0.570848	-0.542653	-0.520921	-0.519582	-0.504556	-0.474243	-0.444526	-0.419836	-0.3865	-0.338242	-0.281107	-0.210539	-0.126026	-0.0277364	0.0836802	0.188904	0.25762	0.28792	0.267997	0.166379	
