0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0340772	-0.027059	-0.0197718	-0.0103842	-0.00427782	0.00224143	0.0100232	0.0124614	0.00680225	-0.00362299	-0.0158535	-0.0360627	-0.0567544	-0.0679842	-0.0713759	-0.0684316	-0.0566857	-0.0385741	-0.0202857	-0.00668727	
-0.0733821	-0.0612999	-0.0459883	-0.02713	-0.015121	-8.1194e-05	0.0148403	0.0215566	0.010772	-0.00903745	-0.0336434	-0.0740738	-0.114975	-0.139368	-0.14541	-0.140595	-0.116884	-0.0783202	-0.043124	-0.0133024	
-0.12269	-0.102489	-0.0798847	-0.051861	-0.0324169	-0.0112198	0.0116788	0.0202319	0.005518	-0.0239977	-0.0605865	-0.119047	-0.178857	-0.212753	-0.222914	-0.213642	-0.177707	-0.12324	-0.0687116	-0.0258782	
-0.184931	-0.160172	-0.129542	-0.0930254	-0.0658941	-0.03565	-0.00572116	0.00836952	-0.00945606	-0.0456117	-0.094618	-0.171012	-0.247694	-0.295519	-0.308688	-0.296437	-0.248902	-0.173882	-0.101955	-0.0414479	
-0.259375	-0.228703	-0.19117	-0.14625	-0.111506	-0.0735368	-0.0370099	-0.0206322	-0.0392089	-0.0835863	-0.144535	-0.235695	-0.32871	-0.385773	-0.403093	-0.3861	-0.324973	-0.234151	-0.143551	-0.0667198	
-0.342882	-0.308694	-0.265221	-0.215533	-0.171615	-0.12736	-0.0850644	-0.0642176	-0.0845518	-0.133375	-0.206935	-0.3129	-0.418549	-0.488582	-0.510679	-0.488459	-0.416515	-0.308252	-0.198312	-0.103551	
-0.424973	-0.389949	-0.34376	-0.288963	-0.240054	-0.188976	-0.143273	-0.121489	-0.141029	-0.197374	-0.284093	-0.402774	-0.523025	-0.604483	-0.631566	-0.605955	-0.520949	-0.395953	-0.268626	-0.1532	
-0.492146	-0.458407	-0.411552	-0.358146	-0.303555	-0.251526	-0.205187	-0.183928	-0.206746	-0.269739	-0.370658	-0.503136	-0.635443	-0.729316	-0.764337	-0.734525	-0.640241	-0.503058	-0.35689	-0.222885	
-0.528218	-0.499753	-0.457531	-0.406637	-0.352032	-0.300052	-0.256006	-0.23868	-0.264977	-0.337649	-0.454921	-0.60263	-0.750799	-0.861021	-0.905955	-0.876804	-0.775257	-0.624547	-0.462559	-0.307497	
