0.0112777	0.300455	0.567276	0.762163	0.884402	0.954763	0.99378	1.02119	1.0451	1.05323	1.04593	1.03017	1.01314	0.998032	0.978888	0.950889	0.879292	0.726421	0.498815	
-0.023608	0.286083	0.571962	0.776527	0.888266	0.940944	0.965705	0.981412	0.991378	0.998853	0.997926	0.986584	0.970697	0.957453	0.948105	0.925975	0.853165	0.699421	0.458741	
-0.06367	0.256501	0.548704	0.757622	0.856882	0.896507	0.909373	0.917706	0.922989	0.934195	0.943726	0.93745	0.922236	0.907144	0.899396	0.87572	0.800373	0.646318	0.398904	
-0.0977006	0.21883	0.507469	0.708275	0.802145	0.834017	0.844322	0.851776	0.859877	0.876021	0.889854	0.885279	0.871432	0.853644	0.841326	0.811969	0.734209	0.578021	0.333576	
-0.121377	0.176081	0.448651	0.63356	0.728253	0.766207	0.783532	0.796667	0.811079	0.827793	0.837226	0.833923	0.821251	0.804657	0.780457	0.739759	0.656743	0.498875	0.264539	
-0.140882	0.128376	0.370572	0.540697	0.645513	0.703435	0.738686	0.75945	0.777493	0.787049	0.788855	0.78385	0.777764	0.760909	0.722452	0.665876	0.574235	0.417013	0.200729	
-0.156199	0.0755575	0.280588	0.441919	0.56257	0.648398	0.706136	0.733449	0.747952	0.749612	0.743162	0.74161	0.742791	0.72296	0.672781	0.595138	0.490064	0.338013	0.136699	
-0.170449	0.012692	0.186969	0.341891	0.481838	0.597103	0.67546	0.713621	0.719942	0.715135	0.70667	0.707875	0.712347	0.687699	0.625892	0.527648	0.406802	0.256953	0.0722662	
-0.180884	-0.0460912	0.104534	0.256864	0.411064	0.546789	0.642312	0.689511	0.687935	0.675872	0.669545	0.67381	0.679118	0.653058	0.582591	0.469458	0.32774	0.176253	0.0103171	
-0.178085	-0.0840602	0.040837	0.191918	0.349005	0.496065	0.607701	0.662737	0.662537	0.643228	0.640822	0.650186	0.649796	0.62321	0.541773	0.411575	0.252965	0.0991894	-0.039209	
-0.164861	-0.107297	-0.00978311	0.131803	0.288364	0.437716	0.563568	0.628116	0.634075	0.614784	0.615544	0.62724	0.622108	0.584901	0.491631	0.343752	0.177018	0.0286086	-0.0755363	
-0.129295	-0.11193	-0.0438641	0.0770137	0.227271	0.373732	0.503135	0.57686	0.592598	0.584822	0.587844	0.600034	0.587548	0.534562	0.429607	0.273633	0.110234	-0.019171	-0.0964353	
-0.0691642	-0.0931576	-0.0588262	0.0347052	0.171496	0.31197	0.434139	0.514187	0.547673	0.556799	0.564224	0.566277	0.540655	0.474489	0.360723	0.2136	0.0675361	-0.0403661	-0.092653	
0.00703368	-0.0511632	-0.0543866	0.009824	0.125037	0.252858	0.362285	0.445511	0.498804	0.529126	0.534401	0.520488	0.478021	0.403492	0.29326	0.163978	0.0406728	-0.0440676	-0.0726386	
0.0877351	0.000865362	-0.0365591	-0.00425496	0.0833993	0.19359	0.290426	0.374958	0.445045	0.488136	0.48812	0.455179	0.398366	0.322015	0.225855	0.118678	0.0223342	-0.0361668	-0.0359522	
0.182417	0.0704009	0.000692083	-0.00452227	0.0477813	0.132832	0.215014	0.297622	0.375919	0.422751	0.42551	0.382325	0.322809	0.24875	0.167637	0.0850663	0.0140433	-0.0168886	0.0180813	
0.28775	0.158498	0.0574843	0.0172988	0.0304335	0.0839767	0.146317	0.218759	0.292653	0.339101	0.344425	0.308276	0.245703	0.176475	0.111069	0.0577636	0.0218296	0.0272074	0.095222	
0.393068	0.251281	0.128937	0.0583103	0.0373856	0.0522137	0.0868793	0.139178	0.20104	0.241795	0.249623	0.220521	0.158433	0.0937458	0.050912	0.0356444	0.0464712	0.0930883	0.193165	
0.502248	0.350881	0.212559	0.111498	0.0547523	0.0232989	0.021196	0.0515353	0.101903	0.142026	0.15325	0.128869	0.0771658	0.0225623	0.00615085	0.0282359	0.0800469	0.165041	0.291825	
0.600669	0.450374	0.301154	0.173855	0.0767275	0.000180517	-0.041165	-0.0359861	0.00057607	0.0355798	0.0423605	0.0221902	-0.0144341	-0.0398326	-0.0257806	0.0324052	0.124279	0.244605	0.391204	
0.693764	0.554518	0.401214	0.247662	0.10992	-0.00537572	-0.0813915	-0.106197	-0.0946477	-0.0746544	-0.0755255	-0.0924476	-0.104583	-0.0922551	-0.0416422	0.0508384	0.179932	0.334051	0.496313	
0.772257	0.651997	0.495153	0.316134	0.143467	-0.00134815	-0.103469	-0.162497	-0.18692	-0.186653	-0.190476	-0.19752	-0.180683	-0.131725	-0.0432871	0.0795295	0.236992	0.415096	0.586578	
0.820324	0.720593	0.563086	0.36877	0.171718	0.00829705	-0.116392	-0.212581	-0.275707	-0.300319	-0.30161	-0.291668	-0.249243	-0.163839	-0.0425223	0.109812	0.288547	0.477244	0.651503	
0.847291	0.767745	0.617587	0.421461	0.212088	0.0318491	-0.118642	-0.248917	-0.34791	-0.395873	-0.397722	-0.366967	-0.29794	-0.18224	-0.0325954	0.145269	0.340262	0.536152	0.705005	
0.839923	0.785488	0.653217	0.469166	0.259585	0.0591032	-0.116211	-0.274681	-0.398456	-0.467965	-0.476331	-0.426867	-0.329123	-0.189613	-0.0192605	0.177182	0.387114	0.584659	0.738486	
0.792124	0.76163	0.656859	0.49264	0.288931	0.0768106	-0.117584	-0.289276	-0.423139	-0.508291	-0.523086	-0.46303	-0.344969	-0.189112	-0.0114884	0.194545	0.41196	0.602161	0.73304	
0.72053	0.715263	0.639423	0.495914	0.30245	0.0895417	-0.113442	-0.288156	-0.426222	-0.51574	-0.535563	-0.47155	-0.345532	-0.18091	0.00317969	0.209185	0.418439	0.592259	0.695653	
0.631848	0.650256	0.597856	0.474425	0.299707	0.097931	-0.0971659	-0.269765	-0.406292	-0.494451	-0.513881	-0.453667	-0.330963	-0.16652	0.0225866	0.218185	0.403715	0.552185	0.635818	
0.528918	0.556514	0.520758	0.417534	0.268566	0.0958663	-0.0792655	-0.233343	-0.360307	-0.442371	-0.456499	-0.403203	-0.293527	-0.143654	0.0310928	0.203659	0.356977	0.478518	0.548174	
0.412926	0.44021	0.413459	0.334106	0.2182	0.0818729	-0.0602815	-0.184322	-0.292626	-0.364994	-0.376308	-0.326341	-0.233032	-0.113791	0.0265581	0.166278	0.289817	0.385418	0.434324	
0.285493	0.306365	0.286305	0.233741	0.156167	0.0599727	-0.0383236	-0.125243	-0.203966	-0.262555	-0.271862	-0.228749	-0.15625	-0.0780045	0.0149045	0.11555	0.210525	0.2774	0.30192	
0.149233	0.158269	0.148241	0.121579	0.0817478	0.033062	-0.0197201	-0.0621019	-0.10447	-0.138345	-0.142877	-0.116767	-0.0754584	-0.0374921	0.00549523	0.0595241	0.11382	0.14776	0.154228	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
