0.597416	0.663003	0.688402	0.697232	0.70127	0.693481	0.671076	0.634644	0.582296	0.510041	0.412002	0.282599	0.126026	-0.0517327	-0.237486	-0.3843	-0.454042	-0.451099	-0.371548	-0.20982	0	
0.650137	0.678323	0.666121	0.646964	0.63946	0.639809	0.627405	0.589929	0.539386	0.476563	0.389129	0.272035	0.121097	-0.0626412	-0.250219	-0.389577	-0.455454	-0.453965	-0.374216	-0.210771	0	
0.687456	0.680067	0.638049	0.594809	0.573295	0.575892	0.574661	0.550734	0.511585	0.454693	0.371667	0.255211	0.102453	-0.0715409	-0.247096	-0.394302	-0.471839	-0.462202	-0.369825	-0.206079	0	
0.710509	0.673982	0.602824	0.534071	0.499909	0.505959	0.523595	0.524281	0.496271	0.437038	0.350911	0.232277	0.0849	-0.0731921	-0.24458	-0.406525	-0.490135	-0.467869	-0.365445	-0.202926	0	
0.713603	0.647202	0.552047	0.472029	0.434855	0.445366	0.479164	0.498168	0.477921	0.419778	0.334964	0.218584	0.0739127	-0.0848185	-0.25829	-0.415868	-0.494146	-0.47323	-0.370759	-0.203953	0	
0.68398	0.603504	0.498696	0.417452	0.38411	0.396838	0.433157	0.462255	0.458372	0.411917	0.329425	0.210656	0.0588258	-0.109291	-0.278385	-0.417989	-0.490771	-0.48111	-0.382256	-0.207891	0	
0.630939	0.547399	0.444057	0.368748	0.340502	0.355188	0.393041	0.429662	0.440194	0.406092	0.32614	0.200962	0.0403414	-0.131436	-0.295911	-0.426632	-0.493285	-0.484322	-0.390439	-0.216423	0	
0.549376	0.475466	0.383727	0.318542	0.303949	0.329548	0.368167	0.403273	0.419007	0.394215	0.3186	0.189698	0.0258033	-0.145323	-0.312994	-0.447016	-0.504661	-0.483521	-0.391675	-0.22347	0	
0.443614	0.383965	0.314757	0.272407	0.275632	0.313626	0.358131	0.389146	0.396012	0.371166	0.304207	0.180047	0.015403	-0.157256	-0.329386	-0.469109	-0.524287	-0.490608	-0.386664	-0.216493	0	
0.315638	0.274636	0.236954	0.224568	0.252871	0.308708	0.358801	0.382244	0.375456	0.344037	0.282867	0.167659	0.00553741	-0.170264	-0.345746	-0.488529	-0.54589	-0.504171	-0.38131	-0.202692	0	
0.176497	0.153253	0.15005	0.17692	0.232737	0.301713	0.358627	0.382249	0.364669	0.320763	0.257977	0.149163	-0.0101522	-0.189427	-0.366056	-0.503683	-0.556112	-0.512476	-0.386872	-0.204683	0	
0.0376245	0.0296847	0.0553308	0.115104	0.200415	0.28924	0.355559	0.383504	0.365429	0.312467	0.234933	0.11613	-0.0423734	-0.214963	-0.383494	-0.511154	-0.556663	-0.517446	-0.403481	-0.222119	0	
-0.0974198	-0.0965159	-0.0539691	0.0343445	0.151705	0.265303	0.349172	0.389182	0.372615	0.307599	0.209394	0.0743953	-0.0836232	-0.242054	-0.396118	-0.517258	-0.563244	-0.527027	-0.415288	-0.231355	0	
-0.234963	-0.22782	-0.172105	-0.0623458	0.0865845	0.23345	0.337831	0.38215	0.362797	0.294689	0.189702	0.0439508	-0.119976	-0.27436	-0.419191	-0.534415	-0.57827	-0.53517	-0.412037	-0.224138	0	
-0.374924	-0.356646	-0.286713	-0.160198	0.00813612	0.173899	0.294467	0.350076	0.337512	0.276468	0.177567	0.0290955	-0.148869	-0.318222	-0.463602	-0.564323	-0.590612	-0.532995	-0.400804	-0.213997	0	
-0.499973	-0.474326	-0.396697	-0.268465	-0.0989305	0.0773905	0.218186	0.295162	0.299874	0.25212	0.160519	0.0102219	-0.180094	-0.365474	-0.513836	-0.598414	-0.601981	-0.528304	-0.391309	-0.208081	0	
-0.608759	-0.591425	-0.51631	-0.38938	-0.22139	-0.0422516	0.113346	0.215323	0.243023	0.20665	0.117262	-0.0301253	-0.216427	-0.402448	-0.551537	-0.630279	-0.622385	-0.535187	-0.38863	-0.204118	0	
-0.698035	-0.699148	-0.632937	-0.510211	-0.346205	-0.169697	-0.0113697	0.100434	0.143696	0.122837	0.044866	-0.0901133	-0.261443	-0.435667	-0.577995	-0.655141	-0.648162	-0.556384	-0.399563	-0.207221	0	
