-0.0800076	-0.0823311	-0.100125	-0.127239	-0.139374	-0.130374	-0.120707	-0.129831	-0.17201	-0.265452	-0.416005	-0.604048	-0.803161	-0.995163	-1.15521	-1.23961	-1.20508	-1.0372	-0.755334	-0.396452	0	
-0.0802364	-0.0871532	-0.109398	-0.133972	-0.138148	-0.125059	-0.118151	-0.133823	-0.185034	-0.286816	-0.43708	-0.61211	-0.790058	-0.959111	-1.09777	-1.16653	-1.12885	-0.973289	-0.713544	-0.377269	0	
-0.0819792	-0.0941473	-0.119218	-0.138579	-0.134706	-0.120029	-0.118354	-0.142516	-0.204253	-0.313875	-0.460936	-0.619587	-0.773671	-0.916674	-1.02995	-1.07984	-1.03841	-0.897205	-0.663127	-0.353633	0	
-0.0857801	-0.103147	-0.128535	-0.140331	-0.129543	-0.116391	-0.122365	-0.156833	-0.23007	-0.346003	-0.486285	-0.625345	-0.753223	-0.867199	-0.951302	-0.979584	-0.934035	-0.808873	-0.603463	-0.324913	0	
-0.092027	-0.113533	-0.136086	-0.13888	-0.123653	-0.115463	-0.131277	-0.177599	-0.26249	-0.382039	-0.511507	-0.628123	-0.727825	-0.809985	-0.861633	-0.866314	-0.816559	-0.708576	-0.534075	-0.290506	0	
-0.100699	-0.124172	-0.140646	-0.134487	-0.118519	-0.11867	-0.146149	-0.205415	-0.300973	-0.420267	-0.53473	-0.626568	-0.696451	-0.744312	-0.761062	-0.741172	-0.687379	-0.596987	-0.454725	-0.249932	0	
-0.111216	-0.133561	-0.141361	-0.128185	-0.115997	-0.127423	-0.16792	-0.240482	-0.344296	-0.458464	-0.553943	-0.619263	-0.657941	-0.669504	-0.650125	-0.605904	-0.548433	-0.475208	-0.365544	-0.202962	0	
-0.122425	-0.140068	-0.138119	-0.121817	-0.118124	-0.142991	-0.19728	-0.282398	-0.390477	-0.49403	-0.567125	-0.604731	-0.611011	-0.585037	-0.529847	-0.462813	-0.402113	-0.344798	-0.267182	-0.149752	0	
-0.132604	-0.142369	-0.131884	-0.117899	-0.126853	-0.166374	-0.234486	-0.329949	-0.436803	-0.524186	-0.572339	-0.581433	-0.554333	-0.490689	-0.401792	-0.314646	-0.251153	-0.207802	-0.160973	-0.0909935	0	
-0.139836	-0.140043	-0.124841	-0.119277	-0.143792	-0.198178	-0.279139	-0.380957	-0.47998	-0.54621	-0.567792	-0.547761	-0.486668	-0.386712	-0.268052	-0.164424	-0.0984973	-0.0667938	-0.0490717	-0.0280229	0	
