0.069039	-0.029236	-0.11645	-0.198708	-0.274643	-0.346734	-0.411351	-0.456513	-0.476583	-0.470029	-0.450006	-0.434163	-0.409056	-0.362358	-0.312741	-0.262226	-0.207501	-0.151195	-0.0993193	-0.0556559	0	
0.151807	0.0755938	-0.00773897	-0.0851205	-0.157399	-0.235568	-0.311584	-0.371308	-0.414325	-0.438073	-0.443656	-0.44975	-0.446598	-0.413224	-0.366331	-0.314001	-0.257436	-0.198831	-0.137562	-0.0757244	0	
0.238702	0.188136	0.120335	0.0509497	-0.0201913	-0.100097	-0.184851	-0.258226	-0.315533	-0.370038	-0.415157	-0.446175	-0.462227	-0.449285	-0.415739	-0.369342	-0.308833	-0.240551	-0.16821	-0.090328	0	
0.326108	0.291172	0.238097	0.185462	0.117857	0.0420013	-0.0388171	-0.123627	-0.200755	-0.279259	-0.353707	-0.407765	-0.438283	-0.443729	-0.433341	-0.405655	-0.352617	-0.279891	-0.194985	-0.102023	0	
0.385356	0.367943	0.332407	0.287581	0.228747	0.165394	0.0958339	0.0189583	-0.067858	-0.16021	-0.245659	-0.319633	-0.371225	-0.39771	-0.408729	-0.39898	-0.362415	-0.294648	-0.20234	-0.104027	0	
0.400651	0.397434	0.380623	0.347585	0.308137	0.262838	0.211877	0.14659	0.059478	-0.0276589	-0.108907	-0.188143	-0.254722	-0.302916	-0.328603	-0.330645	-0.312176	-0.258768	-0.175697	-0.0898641	0	
0.386594	0.394131	0.387858	0.36939	0.349596	0.325916	0.292049	0.236301	0.164485	0.0966339	0.0348686	-0.0281223	-0.093111	-0.147864	-0.181349	-0.196402	-0.197816	-0.171453	-0.120917	-0.0661877	0	
0.345614	0.370105	0.377905	0.369126	0.362706	0.355984	0.335131	0.294838	0.249041	0.210793	0.178043	0.13673	0.0866532	0.0438806	0.00683801	-0.0200639	-0.0320778	-0.0358677	-0.0345441	-0.0256295	0	
0.281872	0.319701	0.349701	0.357521	0.361486	0.368016	0.362498	0.346772	0.334605	0.320999	0.311362	0.292965	0.260249	0.237887	0.207511	0.169145	0.146924	0.118552	0.069967	0.0250152	0	
0.21619	0.244568	0.289218	0.32829	0.353629	0.375572	0.390778	0.403679	0.423601	0.433388	0.437416	0.436154	0.427064	0.419057	0.39313	0.348599	0.303621	0.249272	0.167359	0.073724	0	
0.153088	0.178061	0.223396	0.286959	0.336093	0.37327	0.413993	0.458956	0.50365	0.537715	0.558098	0.568186	0.576714	0.576187	0.552009	0.502266	0.432167	0.350865	0.247189	0.12133	0	
0.0992612	0.130037	0.177034	0.242823	0.307493	0.362642	0.42569	0.499403	0.565453	0.618945	0.656687	0.681527	0.69691	0.696881	0.678682	0.626891	0.541002	0.436171	0.312794	0.167804	0	
0.0800004	0.112638	0.154059	0.203854	0.269996	0.342605	0.427044	0.514521	0.593985	0.664806	0.723102	0.769161	0.790397	0.790149	0.77231	0.714928	0.618697	0.492533	0.350583	0.19462	0	
0.0960831	0.122406	0.158116	0.193973	0.24621	0.323294	0.414937	0.504192	0.594231	0.679774	0.758877	0.825263	0.854451	0.848903	0.819813	0.754714	0.645191	0.506022	0.355287	0.189109	0	
0.132166	0.15341	0.179359	0.205016	0.248588	0.325137	0.411311	0.496516	0.589801	0.683158	0.77028	0.83478	0.862435	0.850183	0.803114	0.72908	0.622029	0.484265	0.330815	0.168944	0	
0.169452	0.189494	0.208115	0.233537	0.280168	0.355841	0.435363	0.513099	0.594865	0.675541	0.746637	0.793493	0.807822	0.785435	0.730164	0.647996	0.548431	0.427712	0.282649	0.137916	0	
0.204533	0.231788	0.252957	0.288717	0.348222	0.414431	0.477577	0.53836	0.596694	0.650997	0.688242	0.707408	0.703867	0.668754	0.609688	0.528344	0.43963	0.339024	0.218201	0.10522	0	
0.233849	0.280585	0.320533	0.369619	0.430449	0.481692	0.530266	0.570699	0.595914	0.611314	0.605186	0.584543	0.554178	0.505311	0.44848	0.385387	0.316913	0.242903	0.161457	0.0817299	0	
0.278305	0.33222	0.397332	0.460091	0.508282	0.541185	0.568696	0.58694	0.582126	0.552403	0.502193	0.446574	0.389576	0.327569	0.276884	0.235358	0.187804	0.139075	0.0991158	0.0583962	0	
0.335752	0.390003	0.470408	0.53678	0.569387	0.585155	0.583763	0.569772	0.533378	0.467138	0.388828	0.311229	0.237055	0.168871	0.118665	0.087744	0.0584165	0.0307911	0.0258272	0.0271563	0	
0.39087	0.452183	0.531455	0.593197	0.613144	0.604573	0.574691	0.529899	0.461133	0.367695	0.268445	0.176631	0.0971932	0.0277423	-0.0196886	-0.0412062	-0.0587276	-0.0642654	-0.0409071	-0.0130774	0	
0.444812	0.513513	0.569681	0.610787	0.624411	0.59479	0.538825	0.466345	0.373585	0.269324	0.160076	0.059455	-0.0210479	-0.0873464	-0.135655	-0.155567	-0.157527	-0.143086	-0.103943	-0.0531765	0	
0.502023	0.553448	0.577516	0.589589	0.587258	0.545634	0.475917	0.384217	0.275926	0.171122	0.0663016	-0.0291107	-0.10395	-0.166104	-0.215617	-0.242539	-0.239031	-0.209285	-0.161986	-0.0936556	0	
0.556246	0.573853	0.562486	0.538036	0.506042	0.454782	0.37673	0.282791	0.182054	0.0840039	-0.00973744	-0.0967557	-0.169531	-0.226421	-0.270706	-0.292005	-0.275101	-0.233456	-0.181915	-0.106281	0	
0.588145	0.579213	0.541673	0.479776	0.407792	0.340156	0.256594	0.163225	0.0739364	-0.0103266	-0.0828472	-0.154977	-0.218069	-0.261804	-0.293787	-0.293691	-0.261556	-0.213998	-0.156105	-0.0890544	0	
0.595678	0.564426	0.505633	0.419066	0.316781	0.220919	0.129777	0.0374814	-0.0431196	-0.110428	-0.161005	-0.203687	-0.241454	-0.264982	-0.27273	-0.253457	-0.221428	-0.177699	-0.11798	-0.0631223	0	
0.565118	0.514676	0.435617	0.332227	0.223556	0.115467	0.0183034	-0.0674219	-0.136127	-0.188559	-0.22272	-0.240419	-0.254162	-0.251043	-0.230364	-0.201386	-0.167274	-0.128481	-0.0783597	-0.0313915	0	
0.504463	0.429651	0.33365	0.231213	0.125842	0.0153561	-0.0772701	-0.14623	-0.202219	-0.240416	-0.261023	-0.264366	-0.249672	-0.216807	-0.174899	-0.141344	-0.113175	-0.0812749	-0.0456418	-0.0148198	0	
0.420599	0.316561	0.209496	0.123021	0.0290599	-0.0728147	-0.154721	-0.210117	-0.246566	-0.2687	-0.27855	-0.268683	-0.229701	-0.173483	-0.119772	-0.0831772	-0.0574166	-0.0311857	-0.0145357	-0.00740016	0	
0.310618	0.194047	0.0968644	0.0199718	-0.0618123	-0.137764	-0.201132	-0.250366	-0.273465	-0.283431	-0.281099	-0.255128	-0.202539	-0.134287	-0.0745772	-0.0352233	-0.00384188	0.0208685	0.0176444	0.000649733	0	
