0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.431223	-0.398503	-0.348622	-0.260877	-0.151223	-0.0534854	0.0270249	0.109677	0.198624	0.269389	0.29388	0.266672	0.206267	0.138627	0.0821917	0.0435166	0.0207789	0.0090213	0.00358557	0.00131221	
-0.854567	-0.777304	-0.659852	-0.496807	-0.303112	-0.113145	0.0593955	0.227562	0.391172	0.515528	0.559249	0.512565	0.404166	0.278345	0.169571	0.0923684	0.0453967	0.0202851	0.00829504	0.00312168	
-1.22731	-1.10645	-0.921583	-0.69923	-0.445652	-0.171562	0.0996405	0.350301	0.566336	0.719578	0.775152	0.721552	0.585965	0.418774	0.265693	0.150906	0.0773228	0.0359909	0.0153122	0.00598699	
-1.50824	-1.36231	-1.13707	-0.866779	-0.559339	-0.212296	0.144058	0.461006	0.707783	0.869968	0.932107	0.884892	0.745243	0.557327	0.371398	0.221712	0.119289	0.0582017	0.0259019	0.0105711	
-1.69315	-1.54062	-1.30046	-0.989011	-0.627647	-0.226731	0.181396	0.537496	0.799833	0.962971	1.03124	1.00127	0.877507	0.689503	0.484592	0.30518	0.172954	0.0886799	0.0413674	0.017651	
-1.79287	-1.64017	-1.39253	-1.05083	-0.649682	-0.223698	0.196541	0.56339	0.833886	1.00133	1.08026	1.07478	0.980555	0.809965	0.600851	0.399522	0.238669	0.128674	0.0629413	0.0280857	
-1.80627	-1.65066	-1.39825	-1.04994	-0.641987	-0.223551	0.177548	0.534458	0.811129	0.99194	1.08899	1.11209	1.05443	0.913843	0.71454	0.50119	0.315408	0.178716	0.0916315	0.0427435	
-1.72389	-1.56838	-1.32527	-1.00362	-0.62822	-0.244591	0.121026	0.457985	0.740767	0.943504	1.06632	1.1202	1.101	0.997727	0.820027	0.605563	0.400903	0.238489	0.12806	0.0624014	
-1.54798	-1.41147	-1.20396	-0.939443	-0.62629	-0.293671	0.0327272	0.347848	0.635978	0.864944	1.01917	1.10512	1.12326	1.0601	0.912656	0.707736	0.491973	0.306819	0.172338	0.0876355	
-1.30824	-1.21552	-1.06957	-0.880092	-0.642142	-0.365887	-0.0759504	0.219153	0.510176	0.764552	0.952638	1.07146	1.12472	1.10122	0.989304	0.803218	0.584958	0.38179	0.224006	0.118726	
-1.05142	-1.01826	-0.946324	-0.834739	-0.671105	-0.449973	-0.192632	0.0846592	0.374809	0.649747	0.870751	1.02266	1.10884	1.12272	1.04851	0.888445	0.676187	0.460972	0.282058	0.155594	
-0.817612	-0.844768	-0.843491	-0.801159	-0.703321	-0.533866	-0.307136	-0.0466342	0.238547	0.527053	0.777157	0.961457	1.07876	1.12702	1.09031	0.961036	0.762376	0.541697	0.345039	0.197792	
-0.627885	-0.703197	-0.759556	-0.772828	-0.729531	-0.608041	-0.412378	-0.169255	0.107312	0.402046	0.675482	0.890247	1.03722	1.11686	1.11583	1.01982	0.840916	0.621339	0.411195	0.24453	
-0.48568	-0.590173	-0.688135	-0.744025	-0.74443	-0.666883	-0.504012	-0.280219	-0.0152357	0.27924	0.569352	0.81142	0.986605	1.09496	1.12694	1.06471	0.910011	0.697557	0.478646	0.294747	
-0.385281	-0.499563	-0.623058	-0.711181	-0.746652	-0.708599	-0.57993	-0.378047	-0.127051	0.162046	0.462212	0.727429	0.929055	1.06386	1.12587	1.09646	0.968698	0.768454	0.545556	0.347211	
-0.316547	-0.426813	-0.56172	-0.673199	-0.737121	-0.733989	-0.63979	-0.462222	-0.22716	0.0528329	0.357113	0.640744	0.866575	1.02582	1.1149	1.11639	1.01676	0.832668	0.610273	0.400618	
-0.269717	-0.36799	-0.504107	-0.631296	-0.718065	-0.745182	-0.684427	-0.532901	-0.315306	-0.0469324	0.256557	0.553743	0.801079	0.982847	1.09627	1.12616	1.05459	0.889383	0.671421	0.453694	
-0.23885	-0.320798	-0.450848	-0.587438	-0.692272	-0.744968	-0.715427	-0.590721	-0.391709	-0.136514	0.162432	0.468586	0.734383	0.936744	1.072	1.12758	1.08303	0.938283	0.727957	0.505269	
-0.218819	-0.284106	-0.403261	-0.543631	-0.662288	-0.736219	-0.734844	-0.636709	-0.456908	-0.215727	0.0760254	0.387115	0.668188	0.889122	1.04395	1.12245	1.10322	0.979476	0.779179	0.554338	
-0.205775	-0.255926	-0.362208	-0.501895	-0.6304	-0.721543	-0.74488	-0.672174	-0.511681	-0.284781	-0.00189814	0.310812	0.604029	0.84143	1.01371	1.11248	1.11642	1.01339	0.824705	0.600091	
-0.198228	-0.234825	-0.327597	-0.463549	-0.598552	-0.703272	-0.747711	-0.698584	-0.556956	-0.344153	-0.0710033	0.240785	0.543247	0.794962	0.982711	1.09923	1.12398	1.04069	0.864427	0.641918	
-0.193938	-0.219646	-0.299341	-0.429415	-0.568149	-0.683336	-0.745375	-0.717472	-0.593756	-0.394479	-0.131276	0.177804	0.486967	0.750862	0.952164	1.08408	1.12717	1.06217	0.898456	0.679401	
-0.191796	-0.208715	-0.276747	-0.399983	-0.540281	-0.663278	-0.739667	-0.730341	-0.623135	-0.436483	-0.182923	0.122347	0.436095	0.71012	0.923126	1.06823	1.12721	1.07866	0.927057	0.71229	
-0.191175	-0.201263	-0.259061	-0.375252	-0.515656	-0.644317	-0.732122	-0.738592	-0.646127	-0.470908	-0.226287	0.0746635	0.391329	0.673575	0.896494	1.05271	1.12517	1.09101	0.950595	0.74047	
-0.19111	-0.196211	-0.245602	-0.355136	-0.494708	-0.627343	-0.724002	-0.743478	-0.663701	-0.498473	-0.261778	0.0348377	0.353187	0.64192	0.873017	1.03839	1.12197	1.10001	0.969479	0.763925	
