0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.143565	-0.153674	-0.156556	-0.152617	-0.140474	-0.126713	-0.115833	-0.103547	-0.0874621	-0.0747958	-0.0687399	-0.0614457	-0.0546461	-0.0498778	-0.0440256	-0.0395155	-0.0339098	-0.0260135	-0.017733	-0.00851028	0	
-0.267256	-0.292774	-0.305231	-0.306017	-0.290398	-0.269202	-0.251384	-0.228448	-0.199333	-0.172684	-0.152136	-0.131422	-0.111876	-0.0949534	-0.0789994	-0.06487	-0.0507838	-0.0395742	-0.027156	-0.0107895	0	
-0.356948	-0.402763	-0.434332	-0.449669	-0.441303	-0.424685	-0.409438	-0.381878	-0.336027	-0.291196	-0.257083	-0.216322	-0.175456	-0.140919	-0.107271	-0.0821963	-0.0612337	-0.0410767	-0.0246907	-0.0100794	0	
-0.413305	-0.478513	-0.530247	-0.565452	-0.572049	-0.5644	-0.555703	-0.529096	-0.479295	-0.423894	-0.372017	-0.314066	-0.255668	-0.201881	-0.152517	-0.112011	-0.0778574	-0.0534029	-0.0325587	-0.010774	0	
-0.438352	-0.512524	-0.577933	-0.627958	-0.647391	-0.65483	-0.660353	-0.641886	-0.592427	-0.535879	-0.484569	-0.421045	-0.353508	-0.290419	-0.228063	-0.176648	-0.133368	-0.0935391	-0.0575859	-0.0250659	0	
-0.437076	-0.504567	-0.569557	-0.623805	-0.652011	-0.668713	-0.688042	-0.688165	-0.656578	-0.614913	-0.574901	-0.52227	-0.462652	-0.401387	-0.337642	-0.277789	-0.219436	-0.16354	-0.106684	-0.0485981	0	
-0.412604	-0.456215	-0.504501	-0.550608	-0.577906	-0.605489	-0.642825	-0.663131	-0.657922	-0.644956	-0.63096	-0.602575	-0.561694	-0.510474	-0.448069	-0.3837	-0.317315	-0.244306	-0.162945	-0.0788576	0	
-0.370509	-0.377793	-0.399472	-0.426871	-0.448598	-0.47922	-0.529861	-0.577021	-0.600714	-0.616388	-0.632808	-0.631599	-0.612344	-0.578213	-0.526445	-0.463082	-0.388788	-0.301385	-0.202282	-0.0992541	0	
-0.331214	-0.29787	-0.28406	-0.285751	-0.291887	-0.318475	-0.373463	-0.430875	-0.478159	-0.521141	-0.558966	-0.583888	-0.589376	-0.569377	-0.52702	-0.470977	-0.402819	-0.318472	-0.21663	-0.107301	0	
-0.308019	-0.237767	-0.19119	-0.161598	-0.143784	-0.152046	-0.193454	-0.248387	-0.29748	-0.345109	-0.396037	-0.436025	-0.457318	-0.46009	-0.440878	-0.403332	-0.350619	-0.277925	-0.188639	-0.0943323	0	
-0.309332	-0.215316	-0.140063	-0.0786666	-0.0287978	-0.00301816	-0.00989216	-0.0357801	-0.0687257	-0.10749	-0.152194	-0.199519	-0.237192	-0.255697	-0.257153	-0.247336	-0.2253	-0.185805	-0.129622	-0.0649282	0	
-0.313695	-0.208875	-0.115388	-0.0277145	0.0546337	0.117884	0.153213	0.167884	0.169193	0.158853	0.132811	0.0938054	0.0540571	0.0183717	-0.00987015	-0.0312141	-0.0445988	-0.0442876	-0.0330554	-0.0166346	0	
-0.297233	-0.193028	-0.0932328	0.0113333	0.116698	0.212451	0.289962	0.34548	0.383939	0.407626	0.407352	0.38464	0.351739	0.311462	0.267089	0.218189	0.168573	0.122899	0.0798776	0.0410106	0	
-0.24494	-0.146713	-0.0457214	0.061898	0.175773	0.288566	0.390171	0.477207	0.546808	0.600472	0.631028	0.631705	0.611134	0.573547	0.519494	0.447674	0.367619	0.282294	0.188752	0.0961745	0	
-0.165988	-0.0754701	0.0164654	0.119408	0.230447	0.343965	0.457234	0.560087	0.650413	0.728823	0.778334	0.799726	0.797929	0.762032	0.699587	0.616014	0.516294	0.399981	0.268748	0.137825	0	
-0.0804688	-0.00505396	0.0777833	0.168029	0.266209	0.374124	0.485175	0.592759	0.691854	0.779147	0.842441	0.87712	0.884038	0.857242	0.796687	0.703552	0.593666	0.464207	0.311617	0.158499	0	
-0.00487187	0.0524617	0.117742	0.193181	0.278198	0.369755	0.467931	0.567372	0.662661	0.749129	0.812009	0.856498	0.878705	0.857786	0.801872	0.719935	0.616517	0.483537	0.325286	0.166731	0	
0.060347	0.0908357	0.136758	0.19205	0.254903	0.326971	0.40515	0.486244	0.56673	0.639763	0.695533	0.743012	0.778456	0.778684	0.742596	0.678506	0.594569	0.477232	0.325878	0.167557	0	
0.116168	0.119824	0.139834	0.170253	0.208801	0.251833	0.298316	0.353068	0.414072	0.469438	0.514702	0.566844	0.617047	0.636689	0.627042	0.594877	0.537039	0.438484	0.302801	0.155859	0	
0.167437	0.142931	0.132334	0.129221	0.133654	0.144228	0.162681	0.195357	0.237353	0.276673	0.312061	0.362066	0.421674	0.456323	0.462185	0.455758	0.429168	0.360608	0.255351	0.133826	0	
0.205669	0.155213	0.113206	0.0791687	0.0517322	0.0309097	0.0206876	0.0329475	0.0647158	0.0925021	0.114987	0.156618	0.212358	0.249806	0.266563	0.276988	0.270703	0.232467	0.16593	0.0848914	0	
0.218177	0.153393	0.0900316	0.0299544	-0.022433	-0.0681014	-0.09944	-0.101996	-0.085639	-0.0725649	-0.0608694	-0.0339037	0.00625373	0.0316752	0.0420366	0.06069	0.0752362	0.071053	0.0537593	0.027526	0	
0.197815	0.130184	0.0609393	-0.00223642	-0.0657414	-0.129169	-0.179864	-0.202726	-0.203797	-0.209102	-0.220102	-0.217061	-0.195833	-0.183326	-0.181211	-0.1617	-0.133328	-0.10618	-0.0741484	-0.0396442	0	
0.152351	0.0946191	0.0350064	-0.0216184	-0.0825605	-0.153277	-0.220916	-0.26655	-0.295641	-0.326696	-0.358146	-0.378551	-0.382726	-0.387073	-0.389996	-0.370331	-0.332139	-0.27368	-0.194974	-0.1052	0	
0.10469	0.0616038	0.0144646	-0.0286563	-0.0848691	-0.15925	-0.23776	-0.305796	-0.362982	-0.421011	-0.477938	-0.523506	-0.547711	-0.562321	-0.57006	-0.548753	-0.495347	-0.411732	-0.295117	-0.153807	0	
0.0698781	0.0374484	0.000871106	-0.0324835	-0.0819461	-0.156194	-0.242037	-0.32669	-0.41042	-0.494866	-0.577209	-0.648447	-0.691543	-0.71126	-0.710619	-0.678801	-0.610441	-0.501394	-0.357315	-0.187153	0	
0.0390624	0.020209	-0.00768276	-0.0362595	-0.082019	-0.151539	-0.238854	-0.338695	-0.44283	-0.547222	-0.650657	-0.742289	-0.802622	-0.824757	-0.811518	-0.764452	-0.674792	-0.543602	-0.382812	-0.19672	0	
0.00365186	-0.00792347	-0.026356	-0.0492047	-0.0930304	-0.160534	-0.244902	-0.34559	-0.459198	-0.575122	-0.689951	-0.794569	-0.864204	-0.887235	-0.867609	-0.80724	-0.699029	-0.553719	-0.385167	-0.194632	0	
-0.0320512	-0.0436995	-0.0607373	-0.083897	-0.124504	-0.186026	-0.267426	-0.36771	-0.475944	-0.582394	-0.692775	-0.796685	-0.867285	-0.890976	-0.867658	-0.802023	-0.68926	-0.540116	-0.372623	-0.188523	0	
-0.0566499	-0.0785147	-0.100043	-0.129898	-0.174929	-0.233114	-0.306189	-0.398748	-0.497527	-0.59024	-0.681332	-0.762847	-0.817249	-0.834155	-0.809661	-0.744054	-0.634565	-0.494354	-0.340262	-0.172929	0	
-0.0612234	-0.103046	-0.14009	-0.178584	-0.225626	-0.282653	-0.353182	-0.436231	-0.520762	-0.596546	-0.663186	-0.715382	-0.737753	-0.730869	-0.698676	-0.630408	-0.529812	-0.41383	-0.285509	-0.144821	0	
-0.0568339	-0.111933	-0.164843	-0.218896	-0.273261	-0.330483	-0.396299	-0.471455	-0.54149	-0.595556	-0.634537	-0.646532	-0.625275	-0.592773	-0.549186	-0.47985	-0.398642	-0.311442	-0.216963	-0.116146	0	
-0.0391992	-0.104152	-0.173847	-0.245592	-0.319102	-0.387823	-0.449625	-0.504151	-0.54429	-0.56767	-0.567969	-0.539221	-0.485313	-0.430347	-0.381431	-0.320871	-0.259945	-0.206535	-0.148574	-0.0809525	0	
-0.00978662	-0.0838791	-0.172376	-0.263834	-0.35398	-0.435051	-0.495067	-0.522866	-0.5234	-0.507351	-0.470061	-0.405476	-0.322801	-0.259232	-0.215663	-0.163384	-0.12042	-0.0955448	-0.0716036	-0.0417971	0	
0.0194817	-0.0610816	-0.161484	-0.264369	-0.364355	-0.44993	-0.500692	-0.50645	-0.474433	-0.420766	-0.351588	-0.263759	-0.16798	-0.0981272	-0.052917	-0.0100091	0.0197374	0.0270352	0.0194678	0.00782963	0	
0.0382897	-0.051837	-0.153292	-0.246818	-0.337007	-0.412147	-0.44941	-0.436204	-0.383752	-0.314372	-0.227729	-0.12279	-0.0225195	0.0480514	0.0945034	0.131844	0.15659	0.151069	0.113949	0.0623391	0	
0.0417828	-0.0474813	-0.138652	-0.215446	-0.27887	-0.32816	-0.346537	-0.316756	-0.254373	-0.179118	-0.0907007	0.0118149	0.113517	0.189463	0.234952	0.260799	0.271046	0.247369	0.185695	0.103465	0	
0.037656	-0.0414429	-0.113351	-0.166878	-0.204085	-0.223444	-0.211456	-0.165797	-0.0954064	-0.0142021	0.0662468	0.155741	0.247752	0.318064	0.35942	0.369506	0.355905	0.31067	0.226482	0.121641	0	
0.0252768	-0.043079	-0.0918465	-0.118136	-0.123433	-0.105944	-0.0614322	0.00867723	0.0909045	0.168592	0.236948	0.303035	0.36875	0.427083	0.458682	0.449457	0.413461	0.348848	0.249527	0.13177	0	
-0.0111584	-0.0613681	-0.0808457	-0.0728885	-0.0362558	0.0210465	0.0936125	0.179646	0.270287	0.349178	0.399281	0.436612	0.482809	0.519827	0.529135	0.505826	0.447034	0.358974	0.249728	0.12749	0	
-0.073067	-0.0983384	-0.0854288	-0.0383612	0.0381332	0.130857	0.22937	0.323616	0.415907	0.500446	0.547046	0.56209	0.578328	0.585663	0.565687	0.518446	0.445016	0.352721	0.244231	0.12278	0	
-0.168682	-0.158239	-0.111122	-0.0245367	0.0882437	0.210372	0.324985	0.4254	0.519217	0.59714	0.639009	0.650685	0.646937	0.618399	0.565474	0.497734	0.414276	0.321472	0.221229	0.111812	0	
-0.292732	-0.238546	-0.151206	-0.0364799	0.0980163	0.235413	0.354172	0.459379	0.557382	0.633911	0.672407	0.678286	0.662317	0.610171	0.527244	0.439022	0.352167	0.264338	0.177525	0.0916824	0	
-0.426408	-0.335505	-0.219678	-0.0802905	0.0671409	0.201543	0.317103	0.421391	0.518118	0.594304	0.631163	0.634548	0.606518	0.535818	0.440842	0.34803	0.26664	0.187152	0.11477	0.0599038	0	
-0.546817	-0.434368	-0.300356	-0.151216	-0.0046606	0.122944	0.226105	0.322078	0.411114	0.470194	0.497778	0.501622	0.466092	0.393454	0.308329	0.224877	0.158751	0.0983871	0.0453795	0.0209436	0	
-0.63617	-0.522204	-0.388074	-0.243858	-0.101758	0.0140889	0.0992493	0.178807	0.247718	0.283143	0.28817	0.280675	0.24804	0.186422	0.127173	0.078936	0.0380767	-0.00106885	-0.0277719	-0.0209781	0	
-0.682818	-0.577632	-0.464775	-0.345506	-0.220258	-0.11617	-0.0426469	0.0104127	0.0415611	0.0497468	0.0356556	0.0150966	-0.011078	-0.0512034	-0.0853769	-0.101116	-0.102957	-0.102257	-0.0915827	-0.0525541	0	
-0.694606	-0.594363	-0.505752	-0.419874	-0.329975	-0.255889	-0.200229	-0.169778	-0.173105	-0.198601	-0.235316	-0.26084	-0.27221	-0.284381	-0.286587	-0.274093	-0.247979	-0.205249	-0.150539	-0.0818001	0	
-0.67222	-0.582675	-0.514129	-0.460181	-0.41449	-0.377078	-0.354181	-0.354224	-0.373677	-0.413498	-0.469148	-0.502959	-0.503283	-0.489883	-0.462886	-0.421465	-0.36092	-0.275613	-0.181738	-0.0906926	0	
