0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.147545	-0.129761	-0.109705	-0.0869543	-0.0569314	-0.0220208	0.0155991	0.0527326	0.0891545	0.120459	0.139341	0.144971	0.136302	0.118927	0.0994373	0.0806855	0.0622018	0.0447653	0.0288128	0.0168265	
-0.287733	-0.256329	-0.221079	-0.173725	-0.112987	-0.0420679	0.0329529	0.106852	0.174429	0.234636	0.272507	0.283789	0.269907	0.240182	0.203062	0.163355	0.124836	0.0880209	0.053933	0.0285783	
-0.414003	-0.377365	-0.324576	-0.255416	-0.162376	-0.0563443	0.0529622	0.155392	0.252281	0.335541	0.387912	0.408114	0.392494	0.353799	0.306251	0.254922	0.198128	0.140375	0.0871842	0.0506291	
-0.513023	-0.473504	-0.412432	-0.320768	-0.200514	-0.0645723	0.0714493	0.197477	0.309314	0.408464	0.474086	0.500343	0.488094	0.451267	0.401554	0.34302	0.280772	0.215808	0.153749	0.109556	
-0.567136	-0.534921	-0.469436	-0.371079	-0.236694	-0.0855082	0.065544	0.201611	0.328135	0.439658	0.514836	0.551778	0.545685	0.513983	0.473894	0.429677	0.376411	0.317715	0.259188	0.217362	
-0.555788	-0.539488	-0.491264	-0.403875	-0.276955	-0.127241	0.0250966	0.168143	0.301974	0.426338	0.517487	0.566732	0.573504	0.556706	0.533169	0.505506	0.476136	0.438756	0.394887	0.358892	
-0.47863	-0.493532	-0.477814	-0.422593	-0.321077	-0.188585	-0.0418532	0.102136	0.247987	0.388725	0.497913	0.567091	0.591504	0.593438	0.592921	0.593395	0.586067	0.567456	0.536701	0.506896	
-0.364989	-0.420437	-0.44769	-0.43307	-0.363994	-0.250822	-0.114417	0.0306177	0.185346	0.341882	0.473297	0.565358	0.614012	0.639599	0.661759	0.680813	0.694457	0.689674	0.665411	0.636809	
-0.251951	-0.351263	-0.424953	-0.449421	-0.410326	-0.317634	-0.189167	-0.044208	0.11741	0.286709	0.437453	0.551798	0.622922	0.671011	0.713333	0.749951	0.771414	0.771943	0.75303	0.728763	
-0.169646	-0.310031	-0.419507	-0.476768	-0.464062	-0.388059	-0.27226	-0.133265	0.0306369	0.2093	0.376254	0.51032	0.600937	0.662849	0.713969	0.75586	0.785707	0.793388	0.781749	0.767685	
-0.126373	-0.292949	-0.431584	-0.513465	-0.521891	-0.464787	-0.361386	-0.227512	-0.065507	0.114974	0.290565	0.432469	0.529647	0.596729	0.651462	0.696724	0.728881	0.744345	0.748519	0.751748	
-0.141488	-0.322497	-0.472113	-0.565261	-0.585901	-0.538235	-0.444087	-0.317782	-0.161703	0.0145473	0.184865	0.322205	0.414644	0.475391	0.524898	0.572852	0.616175	0.647668	0.669209	0.689774	
-0.216989	-0.401233	-0.554516	-0.648629	-0.6669	-0.615522	-0.517911	-0.388834	-0.239105	-0.080262	0.0693408	0.181904	0.25355	0.299997	0.345193	0.396523	0.449633	0.497211	0.540525	0.582057	
-0.348386	-0.535261	-0.685989	-0.769648	-0.772475	-0.705268	-0.595432	-0.462391	-0.323785	-0.186032	-0.0667877	0.0154918	0.0604076	0.0860037	0.115814	0.16511	0.224985	0.28789	0.352996	0.416478	
-0.509325	-0.696829	-0.841213	-0.911642	-0.89775	-0.812805	-0.692205	-0.556559	-0.427277	-0.311204	-0.218129	-0.164222	-0.142654	-0.138881	-0.125981	-0.0903225	-0.0365976	0.0305387	0.108106	0.190874	
-0.691143	-0.873051	-1.00755	-1.0631	-1.03151	-0.93722	-0.813314	-0.678546	-0.559682	-0.456017	-0.37806	-0.336278	-0.3276	-0.337812	-0.343603	-0.323266	-0.284334	-0.227313	-0.148954	-0.0626775	
-0.878887	-1.05339	-1.17514	-1.21579	-1.17498	-1.07386	-0.946597	-0.81082	-0.690848	-0.587904	-0.511677	-0.473716	-0.466569	-0.482838	-0.498811	-0.494853	-0.47364	-0.430978	-0.370558	-0.300193	
-1.04675	-1.21553	-1.33118	-1.36704	-1.31716	-1.20872	-1.0712	-0.918947	-0.784453	-0.669553	-0.588453	-0.545982	-0.537921	-0.556326	-0.580637	-0.5882	-0.585975	-0.57034	-0.533934	-0.488516	
-1.16401	-1.33754	-1.45632	-1.49029	-1.4343	-1.31279	-1.1535	-0.977833	-0.819058	-0.685576	-0.591132	-0.541516	-0.528638	-0.547991	-0.581926	-0.610882	-0.63494	-0.64194	-0.633013	-0.617865	
-1.21801	-1.39928	-1.52367	-1.5586	-1.49454	-1.35721	-1.17643	-0.974913	-0.790589	-0.63533	-0.528331	-0.470243	-0.454033	-0.476914	-0.523117	-0.569822	-0.616139	-0.653282	-0.674737	-0.689219	
-1.20859	-1.40082	-1.52831	-1.55914	-1.48234	-1.32949	-1.13039	-0.912409	-0.711182	-0.54562	-0.431565	-0.369781	-0.353394	-0.377921	-0.429489	-0.491616	-0.558367	-0.616206	-0.6638	-0.713935	
-1.13617	-1.33435	-1.46078	-1.48413	-1.3999	-1.23893	-1.03055	-0.80506	-0.596216	-0.426761	-0.315537	-0.262545	-0.253553	-0.281386	-0.33633	-0.403	-0.477633	-0.554782	-0.63488	-0.722036	
-0.996909	-1.20056	-1.32561	-1.34827	-1.26215	-1.0979	-0.889254	-0.665447	-0.459641	-0.302084	-0.207328	-0.168762	-0.16993	-0.201898	-0.256641	-0.331685	-0.422791	-0.524619	-0.630631	-0.745626	
