0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000679946	0.00333774	0.00216977	-0.00866294	-0.00231982	0.00231067	0.00310069	-0.00763203	-0.00894122	-0.00433553	0.000150786	0.00655449	-0.00562184	-0.0148452	-0.0207182	-0.00477725	0.00422055	0.0105768	0.00578237	
-0.00333254	0.00139926	-4.76947e-05	-0.0148939	-0.00619822	0.00557171	0.00408915	-0.0126416	-0.0144305	-0.00737343	0.00371114	0.0103932	-0.00808221	-0.0295885	-0.0357558	-0.0101278	0.00824023	0.0177949	0.00667538	
-0.00171974	0.0025858	-0.00199566	-0.0164436	-0.00887515	0.00595601	0.000289102	-0.0180591	-0.0204791	-0.0121109	0.00348262	0.00678487	-0.013962	-0.0452725	-0.0464131	-0.0165751	0.0113648	0.0221245	0.00383736	
-0.0042839	0.00130513	-0.00657565	-0.0145322	-0.00892247	0.0034436	-0.00406164	-0.0197648	-0.0218462	-0.0126356	0.00219075	0.00214926	-0.0212353	-0.0534801	-0.0506686	-0.020088	0.013371	0.0199961	-0.00442711	
-0.00828748	-0.00435511	-0.0114339	-0.0101015	-0.00921298	-0.00263061	-0.0101449	-0.0190107	-0.0203367	-0.012585	-0.00171744	-0.00740826	-0.0292022	-0.0567017	-0.0495981	-0.0230765	0.0105495	0.00983497	-0.0231506	
-0.00785928	-0.011427	-0.0112109	-0.00691917	-0.0101381	-0.0136155	-0.017424	-0.0183779	-0.0197974	-0.0151657	-0.0124816	-0.0223234	-0.0398157	-0.0550173	-0.0478173	-0.0249901	-0.000937041	-0.00558515	-0.0537956	
-0.0105276	-0.0163251	-0.0107668	-0.00258065	-0.0130492	-0.0224754	-0.0214084	-0.0135818	-0.0172378	-0.0164797	-0.0251379	-0.0355227	-0.0459208	-0.0461295	-0.0415756	-0.0278863	-0.0158594	-0.0320677	-0.0912859	
-0.0138134	-0.0186692	-0.00883565	-0.000535941	-0.0177115	-0.0291005	-0.0207089	-0.00967207	-0.0133476	-0.0221669	-0.0368037	-0.04868	-0.0443999	-0.0355852	-0.0332965	-0.0348377	-0.03749	-0.068311	-0.138245	
-0.0166596	-0.0206276	-0.00777253	-0.00935155	-0.0251826	-0.0367068	-0.0210863	-0.0126659	-0.0173675	-0.0352539	-0.054209	-0.0606725	-0.0447986	-0.0276522	-0.035112	-0.0489202	-0.073798	-0.115094	-0.194775	
-0.0156976	-0.0148847	-0.00938871	-0.0166095	-0.0284813	-0.0325166	-0.0197764	-0.0128771	-0.0237201	-0.044622	-0.0660039	-0.0612965	-0.0383352	-0.0198672	-0.037334	-0.0685058	-0.112428	-0.168912	-0.24728	
-0.0114834	-0.0114705	-0.0157149	-0.0235812	-0.026007	-0.0244765	-0.0191129	-0.017095	-0.0311255	-0.053777	-0.068601	-0.0554407	-0.0293157	-0.0185274	-0.0457762	-0.0961023	-0.158581	-0.226753	-0.296792	
-0.0132938	-0.018297	-0.030919	-0.0339917	-0.0257087	-0.0252533	-0.029126	-0.0331497	-0.0477459	-0.0668517	-0.0711648	-0.0526997	-0.0329251	-0.0333281	-0.0725336	-0.140119	-0.219132	-0.291769	-0.345133	
-0.010624	-0.021803	-0.035475	-0.0309458	-0.0161449	-0.0240249	-0.0356183	-0.0459645	-0.0565612	-0.0676189	-0.0604139	-0.0447118	-0.0377547	-0.0520121	-0.102678	-0.184818	-0.275089	-0.341449	-0.375351	
-0.0174702	-0.0288155	-0.036241	-0.0240994	-0.0131212	-0.0280067	-0.0465465	-0.0576682	-0.0614736	-0.060054	-0.0473532	-0.0428539	-0.0531517	-0.0825893	-0.143922	-0.237855	-0.329813	-0.383546	-0.393505	
-0.0306651	-0.0367797	-0.0355491	-0.0245331	-0.0229894	-0.0421956	-0.0631566	-0.0703312	-0.0646298	-0.0517183	-0.0438727	-0.0559863	-0.0856779	-0.1288	-0.200419	-0.298099	-0.382177	-0.416073	-0.4014	
-0.0329258	-0.0301612	-0.0275704	-0.0259952	-0.0355145	-0.0547075	-0.0726797	-0.0747317	-0.0578373	-0.0436727	-0.0479896	-0.0809827	-0.126301	-0.183164	-0.258781	-0.35097	-0.41479	-0.425976	-0.383821	
-0.0320813	-0.0226898	-0.024304	-0.0366568	-0.0501907	-0.0621464	-0.0743111	-0.0680816	-0.0464963	-0.0404924	-0.0636582	-0.115185	-0.17426	-0.242104	-0.315325	-0.39061	-0.429347	-0.415976	-0.349165	
-0.0287965	-0.0192363	-0.0340943	-0.0551829	-0.0625519	-0.065898	-0.06982	-0.0586756	-0.0421437	-0.053183	-0.09659	-0.161103	-0.2331	-0.304241	-0.366926	-0.414462	-0.426334	-0.388358	-0.295744	
-0.0244719	-0.0293814	-0.0558641	-0.0718744	-0.0720975	-0.0664257	-0.0652068	-0.0556561	-0.0556955	-0.0883434	-0.145922	-0.221839	-0.298885	-0.367375	-0.404978	-0.422506	-0.404568	-0.342553	-0.221606	
-0.0300153	-0.0485813	-0.068443	-0.0757368	-0.0691241	-0.058786	-0.0550378	-0.0594354	-0.0833982	-0.13325	-0.201574	-0.281695	-0.359862	-0.409581	-0.419036	-0.401783	-0.358534	-0.268847	-0.121106	
-0.0485813	-0.0611775	-0.0697654	-0.0698394	-0.0621791	-0.047118	-0.0530337	-0.0807354	-0.126925	-0.187926	-0.260209	-0.341589	-0.405666	-0.430491	-0.404839	-0.359509	-0.286725	-0.17132	0.000887715	
-0.068443	-0.0697654	-0.0684426	-0.0676865	-0.0553954	-0.047046	-0.0729373	-0.125386	-0.184849	-0.24999	-0.323285	-0.39385	-0.434937	-0.426173	-0.372374	-0.296774	-0.198233	-0.0559146	0.129389	
-0.0757368	-0.0698394	-0.0676865	-0.0631703	-0.0586054	-0.0698058	-0.121698	-0.188725	-0.254077	-0.319466	-0.385308	-0.433279	-0.441051	-0.401819	-0.319038	-0.2161	-0.0872343	0.0732444	0.263602	
-0.0691241	-0.0621791	-0.0553954	-0.0586054	-0.0743388	-0.113026	-0.179616	-0.25278	-0.318596	-0.379069	-0.424337	-0.439236	-0.413623	-0.345911	-0.237306	-0.103409	0.0480338	0.21884	0.400779	
-0.058786	-0.047118	-0.047046	-0.0698058	-0.113026	-0.166618	-0.238244	-0.310572	-0.373428	-0.415039	-0.428838	-0.407577	-0.352983	-0.259959	-0.123648	0.0351911	0.200633	0.365532	0.53177	
-0.0550378	-0.0530337	-0.0729373	-0.121698	-0.179616	-0.238244	-0.307655	-0.376925	-0.422419	-0.433733	-0.410269	-0.358616	-0.278137	-0.159168	0.00214418	0.177841	0.341558	0.492673	0.638036	
-0.0594354	-0.0807354	-0.125386	-0.188725	-0.25278	-0.310572	-0.376925	-0.429285	-0.44579	-0.419376	-0.364889	-0.286073	-0.179996	-0.0347804	0.14478	0.323061	0.47564	0.607381	0.733394	
-0.0833982	-0.126925	-0.184849	-0.254077	-0.318596	-0.373428	-0.422419	-0.44579	-0.424907	-0.367269	-0.285555	-0.181276	-0.0483198	0.116561	0.300706	0.469364	0.603499	0.716085	0.820287	
-0.13325	-0.187926	-0.24999	-0.319466	-0.379069	-0.415039	-0.433733	-0.419376	-0.367269	-0.282321	-0.175636	-0.0443623	0.108897	0.279746	0.454091	0.603843	0.717475	0.807955	0.884516	
-0.201574	-0.260209	-0.323285	-0.385308	-0.424337	-0.428838	-0.410269	-0.364889	-0.285555	-0.175636	-0.0420665	0.110033	0.270447	0.432458	0.587919	0.71671	0.808731	0.872894	0.914763	
-0.281695	-0.341589	-0.39385	-0.433279	-0.439236	-0.407577	-0.358616	-0.286073	-0.181276	-0.0443623	0.110033	0.269629	0.421767	0.56517	0.699303	0.806329	0.872419	0.903306	0.903111	
-0.359862	-0.405666	-0.434937	-0.441051	-0.413623	-0.352983	-0.278137	-0.179996	-0.0483198	0.108897	0.270447	0.421767	0.555769	0.678427	0.791727	0.873732	0.908213	0.898454	0.857502	
-0.409581	-0.430491	-0.426173	-0.401819	-0.345911	-0.259959	-0.159168	-0.0347804	0.116561	0.279746	0.432458	0.56517	0.678427	0.780426	0.869349	0.919826	0.913403	0.862631	0.784439	
-0.419036	-0.404839	-0.372374	-0.319038	-0.237306	-0.123648	0.00214418	0.14478	0.300706	0.454091	0.587919	0.699303	0.791727	0.869349	0.927347	0.936102	0.887589	0.797628	0.696268	
-0.401783	-0.359509	-0.296774	-0.2161	-0.103409	0.0351911	0.177841	0.323061	0.469364	0.603843	0.71671	0.806329	0.873732	0.919826	0.936102	0.900907	0.810727	0.695404	0.581884	
-0.358534	-0.286725	-0.198233	-0.0872343	0.0480338	0.200633	0.341558	0.47564	0.603499	0.717475	0.808731	0.872419	0.908213	0.913403	0.887589	0.810727	0.695308	0.568132	0.461335	
-0.268847	-0.17132	-0.0559146	0.0732444	0.21884	0.365532	0.492673	0.607381	0.716085	0.807955	0.872894	0.903306	0.898454	0.862631	0.797628	0.695404	0.568132	0.448342	0.358144	
-0.121106	0.000887715	0.129389	0.263602	0.400779	0.53177	0.638036	0.733394	0.820287	0.884516	0.914763	0.903111	0.857502	0.784439	0.696268	0.581884	0.461335	0.358144	0.291585	
0.0667219	0.200037	0.328326	0.453079	0.575429	0.686469	0.772809	0.845967	0.905326	0.933079	0.92071	0.867026	0.785494	0.690655	0.592354	0.482498	0.376769	0.295824	0.252781	
0.267766	0.397505	0.514741	0.624302	0.730086	0.820276	0.883075	0.927038	0.950041	0.934457	0.88034	0.791407	0.689575	0.587577	0.495044	0.398494	0.312916	0.25506	0.230554	
0.449953	0.569321	0.670468	0.765866	0.851957	0.917483	0.947971	0.955382	0.936359	0.88008	0.79273	0.684476	0.578014	0.483939	0.406109	0.326846	0.262413	0.222488	0.214371	
0.598422	0.702529	0.788576	0.863442	0.925706	0.954882	0.947704	0.913832	0.857926	0.770794	0.666523	0.55539	0.458458	0.382061	0.321537	0.261071	0.212549	0.189458	0.189902	
0.716119	0.800452	0.861653	0.909059	0.933529	0.921837	0.872675	0.805718	0.723014	0.622236	0.516872	0.416757	0.339074	0.283097	0.241445	0.195381	0.162826	0.151281	0.160915	
0.826003	0.88042	0.906246	0.913311	0.895776	0.839914	0.759251	0.669617	0.577586	0.477425	0.384027	0.303605	0.247831	0.213628	0.186443	0.154653	0.134132	0.134879	0.151904	
0.93256	0.943875	0.927677	0.891231	0.833518	0.745315	0.64573	0.551596	0.462614	0.37555	0.30005	0.242108	0.207424	0.191076	0.175128	0.154259	0.14428	0.156242	0.179114	
1.01975	0.98827	0.929689	0.859515	0.773678	0.669207	0.568519	0.482206	0.407283	0.33716	0.282218	0.243999	0.227595	0.223325	0.21537	0.201323	0.201357	0.220541	0.248831	
1.0636	0.992698	0.907914	0.816908	0.72223	0.617661	0.529664	0.460701	0.402286	0.351524	0.31276	0.292743	0.287048	0.292317	0.285194	0.27824	0.282839	0.309138	0.337711	
1.06495	0.970352	0.874092	0.781061	0.689901	0.598506	0.529959	0.47999	0.438522	0.402218	0.378808	0.369447	0.373844	0.380717	0.375841	0.371323	0.382401	0.411854	0.439918	
1.02174	0.924302	0.833982	0.753013	0.676231	0.60499	0.557956	0.526475	0.497308	0.474265	0.459836	0.460322	0.467779	0.475514	0.468233	0.466563	0.480969	0.510369	0.535199	
