0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0536059	0.0362017	0.0125881	-0.0145731	-0.0414263	-0.0585992	-0.0583391	-0.0445691	-0.0206112	0.00480029	0.0149092	0.0124473	-0.00438395	-0.0306505	-0.0520302	-0.0615907	-0.0508957	-0.0291877	-0.00533376	0.0215046	
0.104142	0.0694399	0.0248718	-0.0315587	-0.081537	-0.111733	-0.114333	-0.0856975	-0.038115	0.0044918	0.0236777	0.0222374	-0.0112233	-0.060205	-0.0966512	-0.117569	-0.106079	-0.0641443	-0.00857565	0.0471017	
0.161145	0.10886	0.039287	-0.0424239	-0.120317	-0.169056	-0.171141	-0.130108	-0.060194	0.0068967	0.037147	0.0314603	-0.0179226	-0.0903328	-0.150312	-0.178702	-0.151008	-0.0872499	-0.0118717	0.0681223	
0.215287	0.144359	0.0540503	-0.0555396	-0.154816	-0.217844	-0.222075	-0.167924	-0.0806071	0.00170839	0.039691	0.0317412	-0.0275669	-0.117364	-0.193513	-0.228807	-0.19938	-0.118397	-0.0126963	0.0942518	
0.273124	0.184061	0.0702559	-0.0640208	-0.187598	-0.263985	-0.271127	-0.206938	-0.100413	-0.00645732	0.0401801	0.0312655	-0.0417494	-0.147222	-0.238029	-0.278436	-0.240048	-0.139977	-0.00985209	0.121031	
0.333531	0.226305	0.0897041	-0.067817	-0.211819	-0.305065	-0.314707	-0.241945	-0.127329	-0.020336	0.0349707	0.0201859	-0.0569992	-0.172417	-0.279357	-0.322282	-0.275761	-0.158256	-0.00528831	0.146373	
0.395308	0.266867	0.108449	-0.0715532	-0.234358	-0.337523	-0.350339	-0.272751	-0.150185	-0.0386582	0.0191402	0.00192553	-0.0792316	-0.202251	-0.314448	-0.35449	-0.304648	-0.174222	0.00279226	0.177238	
0.458738	0.312886	0.132013	-0.0656703	-0.246297	-0.361119	-0.379609	-0.30422	-0.179734	-0.0659302	-0.004096	-0.0206616	-0.104701	-0.230867	-0.343982	-0.382767	-0.32723	-0.180677	0.0150868	0.207869	
0.525943	0.358415	0.157602	-0.0587327	-0.251816	-0.376514	-0.401341	-0.328473	-0.212317	-0.0977285	-0.0335835	-0.055501	-0.136766	-0.259381	-0.369521	-0.400763	-0.33831	-0.180279	0.0307348	0.239275	
0.591958	0.404762	0.183956	-0.0450517	-0.24986	-0.380024	-0.410397	-0.352552	-0.244321	-0.135378	-0.0771876	-0.0952235	-0.175155	-0.292675	-0.386299	-0.406868	-0.33879	-0.173626	0.0477829	0.2764	
