-0.20305	-0.380176	-0.549204	-0.695717	-0.806897	-0.874503	-0.89517	-0.878725	-0.844552	-0.810195	-0.787239	-0.791261	-0.829469	-0.865353	-0.873694	-0.845305	-0.788433	-0.696867	-0.582118	
-0.377086	-0.563515	-0.716776	-0.829096	-0.888183	-0.895729	-0.844045	-0.758837	-0.661831	-0.591145	-0.567978	-0.607224	-0.700112	-0.802196	-0.875288	-0.905617	-0.882138	-0.81243	-0.707041	
-0.552042	-0.739968	-0.867891	-0.939759	-0.946064	-0.895404	-0.781689	-0.632101	-0.487607	-0.386739	-0.372955	-0.446348	-0.582169	-0.735801	-0.860209	-0.940862	-0.959805	-0.917116	-0.831867	
-0.703238	-0.894939	-0.997387	-1.0274	-0.985337	-0.8775	-0.710936	-0.508114	-0.321786	-0.20285	-0.192829	-0.291258	-0.460153	-0.652381	-0.824964	-0.954077	-1.02149	-1.01662	-0.953161	
-0.838346	-1.02757	-1.10881	-1.09374	-1.00316	-0.841923	-0.631703	-0.391451	-0.176932	-0.0477905	-0.0389414	-0.148953	-0.340834	-0.564645	-0.781039	-0.951392	-1.0663	-1.10532	-1.06415	
-0.948312	-1.12701	-1.18997	-1.13379	-0.99562	-0.792159	-0.547023	-0.286296	-0.0552232	0.0829321	0.093044	-0.0158954	-0.222755	-0.477881	-0.730021	-0.938494	-1.09142	-1.17254	-1.15688	
-1.02689	-1.19494	-1.23769	-1.15272	-0.975958	-0.739121	-0.469628	-0.193873	0.0498052	0.196886	0.217305	0.110096	-0.10447	-0.387397	-0.67324	-0.916691	-1.10181	-1.22218	-1.22986	
-1.08686	-1.2386	-1.26156	-1.15843	-0.957234	-0.696269	-0.407536	-0.117678	0.13494	0.292104	0.320817	0.216188	-0.00329176	-0.302473	-0.616025	-0.891771	-1.10897	-1.2564	-1.28528	
-1.11707	-1.2486	-1.25554	-1.14375	-0.932537	-0.656534	-0.348299	-0.0461176	0.212403	0.374839	0.404998	0.302068	0.0790945	-0.224078	-0.55347	-0.85804	-1.101	-1.25965	-1.30014	
-1.11302	-1.22739	-1.22119	-1.10872	-0.897137	-0.611475	-0.290793	0.0225891	0.277693	0.438131	0.469065	0.364966	0.147442	-0.15165	-0.486425	-0.809353	-1.07292	-1.23612	-1.27875	
-1.0944	-1.1984	-1.18628	-1.07284	-0.859246	-0.56593	-0.235028	0.0818839	0.330407	0.481837	0.511941	0.406465	0.193678	-0.0987787	-0.432052	-0.760628	-1.03121	-1.19692	-1.24141	
-1.05538	-1.15705	-1.14842	-1.03038	-0.813569	-0.51508	-0.182661	0.125952	0.365277	0.506371	0.533384	0.432091	0.223684	-0.0570518	-0.381074	-0.703064	-0.969116	-1.13823	-1.19408	
-0.991111	-1.09141	-1.08777	-0.967026	-0.746349	-0.45116	-0.133351	0.156086	0.375604	0.507165	0.529559	0.436518	0.244586	-0.0161527	-0.321109	-0.627746	-0.886482	-1.05831	-1.12872	
-0.918115	-1.01316	-1.0109	-0.891347	-0.667457	-0.382908	-0.083077	0.178766	0.375703	0.490393	0.506947	0.421646	0.252118	0.0165253	-0.266832	-0.557699	-0.802655	-0.967695	-1.03675	
-0.837692	-0.921741	-0.919206	-0.806434	-0.594022	-0.324256	-0.0463908	0.188198	0.360417	0.455637	0.467559	0.398533	0.2531	0.0436415	-0.220614	-0.498852	-0.72908	-0.875644	-0.931599	
-0.746527	-0.810669	-0.804761	-0.70687	-0.518066	-0.274053	-0.0233455	0.185239	0.326962	0.403259	0.413133	0.365755	0.248309	0.0621774	-0.179122	-0.434499	-0.646299	-0.771717	-0.81339	
-0.636465	-0.679027	-0.668305	-0.589083	-0.43142	-0.224895	-0.00634887	0.173376	0.289598	0.346154	0.357647	0.326289	0.232822	0.0677075	-0.143559	-0.360499	-0.541703	-0.6502	-0.67924	
-0.519287	-0.54494	-0.530929	-0.465811	-0.345035	-0.179175	-0.00420831	0.146602	0.244811	0.287786	0.298402	0.275617	0.197224	0.0570017	-0.115537	-0.287685	-0.432475	-0.525515	-0.550573	
-0.401068	-0.415133	-0.401314	-0.348732	-0.259925	-0.139715	-0.0121642	0.108036	0.191829	0.229319	0.234834	0.211733	0.147401	0.0382761	-0.0897595	-0.215771	-0.326922	-0.401923	-0.423071	
-0.26697	-0.275161	-0.264997	-0.227668	-0.16878	-0.0953707	-0.0149636	0.0683895	0.13505	0.16587	0.167521	0.143592	0.0977636	0.0261492	-0.0559625	-0.13853	-0.215776	-0.268682	-0.281321	
-0.131282	-0.135038	-0.128592	-0.107303	-0.0797234	-0.0444378	-0.00966925	0.0321561	0.0691098	0.0854545	0.0846352	0.0695366	0.0455229	0.0135985	-0.0233273	-0.0649552	-0.103365	-0.130676	-0.138459	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
