-0.28822	-0.401326	-0.494858	-0.580795	-0.65249	-0.696002	-0.709443	-0.691226	-0.648362	-0.588363	-0.511956	-0.436397	-0.374508	-0.339295	-0.329723	-0.335899	-0.349133	-0.359998	-0.359004	-0.341446	
-0.314049	-0.445358	-0.56966	-0.690211	-0.798525	-0.878492	-0.927428	-0.936177	-0.910319	-0.848303	-0.760189	-0.67632	-0.605169	-0.550322	-0.514017	-0.492874	-0.468439	-0.439495	-0.40166	-0.352556	
-0.346722	-0.499155	-0.649132	-0.79381	-0.923359	-1.02736	-1.09311	-1.11447	-1.09346	-1.02784	-0.93456	-0.838004	-0.754568	-0.682057	-0.624572	-0.58671	-0.544844	-0.492447	-0.434771	-0.374106	
-0.400254	-0.56331	-0.73131	-0.886068	-1.02084	-1.12744	-1.1986	-1.22354	-1.19167	-1.11705	-1.02165	-0.91821	-0.823132	-0.745229	-0.678451	-0.625052	-0.578893	-0.527159	-0.468501	-0.408665	
-0.490942	-0.658717	-0.824069	-0.97663	-1.10722	-1.2069	-1.26756	-1.2728	-1.22231	-1.12768	-1.01837	-0.910928	-0.817655	-0.739216	-0.669886	-0.617025	-0.576829	-0.537202	-0.492108	-0.454566	
-0.597912	-0.763734	-0.9288	-1.07352	-1.18884	-1.27299	-1.30717	-1.27764	-1.19876	-1.08727	-0.963788	-0.848408	-0.753793	-0.67467	-0.615214	-0.573957	-0.54926	-0.53243	-0.512669	-0.50094	
-0.708139	-0.869373	-1.02333	-1.15085	-1.25289	-1.30943	-1.30786	-1.24887	-1.14531	-1.01908	-0.88723	-0.761162	-0.657035	-0.582237	-0.531126	-0.50516	-0.509554	-0.517618	-0.524894	-0.542865	
-0.840312	-0.983914	-1.10447	-1.20243	-1.2814	-1.30562	-1.27484	-1.19938	-1.07828	-0.933324	-0.788195	-0.650517	-0.543632	-0.477542	-0.43218	-0.420078	-0.451109	-0.489283	-0.530293	-0.585287	
-0.974992	-1.08756	-1.17134	-1.24505	-1.29474	-1.28858	-1.23004	-1.12984	-0.996213	-0.844128	-0.688793	-0.539624	-0.424803	-0.356608	-0.328231	-0.340188	-0.390847	-0.459054	-0.52952	-0.607699	
-1.08565	-1.16617	-1.22847	-1.28396	-1.3001	-1.26876	-1.19378	-1.07093	-0.916653	-0.749477	-0.578084	-0.42519	-0.314891	-0.255222	-0.251849	-0.279641	-0.337504	-0.428367	-0.516685	-0.598154	
-1.16617	-1.22579	-1.27337	-1.30621	-1.30666	-1.25993	-1.1608	-1.0098	-0.83704	-0.648169	-0.45695	-0.310457	-0.219693	-0.175591	-0.190211	-0.238214	-0.302114	-0.38969	-0.479722	-0.559676	
-1.22847	-1.27337	-1.30353	-1.31553	-1.29742	-1.23028	-1.10653	-0.937321	-0.74247	-0.540785	-0.356938	-0.215865	-0.132653	-0.105788	-0.129673	-0.184334	-0.254055	-0.334253	-0.416386	-0.487859	
-1.28396	-1.30621	-1.31553	-1.30298	-1.25704	-1.16401	-1.02263	-0.84568	-0.633775	-0.427027	-0.257329	-0.125243	-0.0474992	-0.0309019	-0.0530457	-0.0976147	-0.167175	-0.245174	-0.317596	-0.374891	
-1.3001	-1.30666	-1.29742	-1.25704	-1.18314	-1.06779	-0.906934	-0.714578	-0.500333	-0.299187	-0.139403	-0.0189216	0.0507488	0.068435	0.0522848	0.0104301	-0.057729	-0.123216	-0.182175	-0.224516	
-1.26876	-1.25993	-1.23028	-1.16401	-1.06779	-0.936155	-0.762256	-0.556006	-0.344018	-0.149885	0.0030247	0.111813	0.172296	0.189465	0.174895	0.131637	0.0740427	0.0258495	-0.0141152	-0.0414492	
-1.19378	-1.1608	-1.10653	-1.02263	-0.906934	-0.762256	-0.585043	-0.374338	-0.164839	0.019115	0.165059	0.263318	0.315676	0.328548	0.306175	0.265117	0.224267	0.186232	0.164796	0.14932	
-1.07093	-1.0098	-0.937321	-0.84568	-0.714578	-0.556006	-0.374338	-0.172885	0.0226506	0.19002	0.330174	0.417982	0.46078	0.472485	0.447816	0.411734	0.376607	0.339595	0.323707	0.316043	
