0	-0.175983	-0.353992	-0.518702	-0.654201	-0.757911	-0.814358	-0.830685	-0.823329	-0.804944	-0.76784	-0.724136	-0.674883	-0.615418	-0.533777	-0.434551	-0.32641	-0.223962	-0.124948	-0.0264114	
0	-0.229486	-0.445219	-0.627772	-0.766288	-0.858512	-0.897476	-0.889105	-0.847642	-0.788583	-0.715038	-0.636341	-0.550347	-0.456111	-0.354894	-0.245522	-0.139155	-0.0394459	0.0521002	0.149872	
0	-0.26776	-0.506738	-0.699891	-0.834614	-0.914561	-0.934427	-0.908909	-0.839943	-0.742636	-0.624827	-0.501667	-0.376777	-0.253809	-0.139601	-0.0252871	0.0817423	0.179786	0.263307	0.345834	
0	-0.281914	-0.52752	-0.721572	-0.85427	-0.925477	-0.934665	-0.896418	-0.808856	-0.678567	-0.518664	-0.35095	-0.189241	-0.0438984	0.0802862	0.195225	0.301832	0.396696	0.46779	0.530782	
0	-0.270166	-0.504058	-0.685856	-0.817999	-0.886123	-0.896223	-0.845525	-0.745333	-0.589265	-0.403423	-0.202014	-0.013141	0.153655	0.286145	0.397886	0.494624	0.576333	0.631595	0.67503	
0	-0.236218	-0.441285	-0.601921	-0.726858	-0.796788	-0.809391	-0.751694	-0.641071	-0.477055	-0.283093	-0.0707977	0.133987	0.313624	0.451647	0.554698	0.633096	0.694216	0.730092	0.759301	
0	-0.187824	-0.354399	-0.49192	-0.5987	-0.667787	-0.677756	-0.623604	-0.512469	-0.360699	-0.175754	0.0260023	0.226813	0.401113	0.535442	0.629581	0.694365	0.734397	0.752199	0.766797	
0	-0.132452	-0.25843	-0.367162	-0.448229	-0.502845	-0.509727	-0.465622	-0.371416	-0.244975	-0.0860584	0.0860698	0.256412	0.40279	0.520904	0.610146	0.669125	0.692517	0.691304	0.691445	
0	-0.0768449	-0.158903	-0.229649	-0.278548	-0.309666	-0.314621	-0.282733	-0.217038	-0.125013	-0.010458	0.113634	0.233385	0.33784	0.431127	0.511909	0.566364	0.575815	0.56083	0.55201	
0	-0.0225318	-0.0536762	-0.0806046	-0.0930091	-0.103059	-0.102342	-0.0852775	-0.0498898	-0.00596162	0.0500613	0.111692	0.177082	0.238742	0.300087	0.360388	0.401024	0.403752	0.386077	0.379075	
0	0.0341811	0.0559086	0.0741509	0.0916301	0.104259	0.109582	0.113508	0.108876	0.0991144	0.0886575	0.0902237	0.105117	0.130514	0.155324	0.184362	0.20496	0.207195	0.198129	0.194176	
0	0.0949513	0.170379	0.228506	0.273717	0.309257	0.320804	0.303173	0.252652	0.188762	0.122267	0.0694159	0.0389972	0.0288597	0.0219912	0.019182	0.0206995	0.023019	0.0205904	0.0181334	
0	0.150384	0.275632	0.370809	0.442779	0.497845	0.509611	0.46387	0.36993	0.264774	0.157479	0.0589754	-0.0155245	-0.056213	-0.0844983	-0.108113	-0.12289	-0.126248	-0.131521	-0.136632	
0	0.188256	0.35611	0.488429	0.584697	0.646999	0.650466	0.578721	0.457645	0.325152	0.190204	0.0529283	-0.0571312	-0.122195	-0.162222	-0.197779	-0.223087	-0.235364	-0.247165	-0.259239	
0	0.205144	0.402938	0.566773	0.678654	0.73635	0.726693	0.642844	0.511684	0.366197	0.211038	0.0495732	-0.0837634	-0.167299	-0.217932	-0.260932	-0.287646	-0.303445	-0.320214	-0.336901	
0	0.206782	0.414213	0.591313	0.706454	0.757275	0.738953	0.657198	0.531045	0.387376	0.226315	0.0581185	-0.0864176	-0.185995	-0.250138	-0.298316	-0.321462	-0.336912	-0.355304	-0.375448	
0	0.197703	0.391921	0.556897	0.665723	0.712223	0.693664	0.620553	0.513892	0.38773	0.239771	0.0774323	-0.0689727	-0.180535	-0.257224	-0.308121	-0.330287	-0.343233	-0.358585	-0.373676	
0	0.17574	0.339061	0.476148	0.571151	0.61413	0.597502	0.541288	0.46553	0.373099	0.248738	0.102489	-0.0383472	-0.154351	-0.240313	-0.296457	-0.323143	-0.33784	-0.345307	-0.348392	
0	0.135898	0.260232	0.365244	0.440892	0.471264	0.456883	0.423992	0.388288	0.333324	0.237433	0.114382	-0.0113271	-0.125248	-0.217283	-0.280015	-0.315471	-0.335258	-0.335862	-0.322955	
