-0.950038	-0.932596	-0.90151	-0.864102	-0.826111	-0.788318	-0.757829	-0.732601	-0.715214	-0.705739	-0.703889	-0.710898	-0.72469	-0.74768	-0.775889	-0.810916	-0.848641	-0.886173	-0.92105	
-0.911817	-0.940125	-0.949507	-0.944294	-0.931866	-0.914568	-0.896545	-0.881084	-0.869507	-0.862492	-0.862101	-0.866081	-0.876552	-0.890393	-0.907321	-0.925107	-0.939682	-0.948631	-0.946886	
-0.772356	-0.838861	-0.885969	-0.916179	-0.933348	-0.942344	-0.944597	-0.944099	-0.942469	-0.940937	-0.940833	-0.941392	-0.943277	-0.943899	-0.943206	-0.937332	-0.924121	-0.900307	-0.860327	
-0.54406	-0.643928	-0.722343	-0.782721	-0.826985	-0.859029	-0.881193	-0.895632	-0.904355	-0.908733	-0.909125	-0.906317	-0.899154	-0.88721	-0.868598	-0.84096	-0.802207	-0.748682	-0.677294	
-0.231589	-0.355493	-0.459621	-0.545311	-0.613918	-0.667084	-0.707238	-0.735859	-0.754533	-0.764456	-0.76601	-0.759652	-0.744561	-0.720308	-0.684995	-0.637278	-0.575016	-0.496052	-0.399326	
0.121786	-0.00721597	-0.121575	-0.220236	-0.303309	-0.370934	-0.423988	-0.463372	-0.489877	-0.504163	-0.506644	-0.497286	-0.475903	-0.441852	-0.394331	-0.332571	-0.255609	-0.163094	-0.0550528	
0.474791	0.352128	0.240278	0.140995	0.0551803	-0.0166915	-0.0744074	-0.11812	-0.148006	-0.164237	-0.16699	-0.156197	-0.131852	-0.0936717	-0.0415588	0.0246733	0.104958	0.198879	0.305808	
0.809253	0.70144	0.599822	0.507074	0.425133	0.355218	0.298164	0.254439	0.224286	0.207829	0.205107	0.216124	0.24085	0.2792	0.330963	0.395793	0.473008	0.561578	0.659925	
1.08359	1.00436	0.92517	0.849443	0.780013	0.719052	0.668165	0.628503	0.600828	0.585608	0.583086	0.593285	0.616057	0.651012	0.697525	0.754615	0.820874	0.894385	0.972576	
1.25597	1.21187	1.16361	1.11422	1.06645	1.02272	0.985009	0.954887	0.933497	0.921602	0.919609	0.927582	0.945254	0.972003	1.00685	1.04839	1.09481	1.14388	1.19295	
1.32686	1.31388	1.29458	1.27143	1.24672	1.22252	1.20063	1.18253	1.16937	1.16195	1.16069	1.16568	1.17662	1.19286	1.2134	1.23688	1.26163	1.28567	1.3068	
1.30655	1.32214	1.3288	1.32893	1.3247	1.31802	1.3105	1.3035	1.29803	1.29483	1.29428	1.29645	1.30108	1.30758	1.31503	1.32224	1.32767	1.32953	1.32577	
1.18531	1.22979	1.2629	1.28661	1.30288	1.31349	1.32001	1.32373	1.32567	1.32651	1.32664	1.32612	1.32469	1.32179	1.31653	1.30774	1.29395	1.27346	1.24436	
0.965907	1.0324	1.08779	1.13281	1.16849	1.19601	1.21654	1.23112	1.24059	1.24557	1.24639	1.24311	1.2355	1.22307	1.20504	1.18046	1.14819	1.10706	1.05593	
0.694021	0.766323	0.830805	0.886774	0.934026	0.972703	1.00315	1.0258	1.04108	1.0493	1.05066	1.04521	1.0328	1.01315	0.98588	0.950549	0.906761	0.854277	0.793145	
0.436661	0.498423	0.556491	0.609418	0.656136	0.695921	0.728328	0.753117	0.770184	0.779496	0.78105	0.774845	0.760883	0.739178	0.709799	0.672925	0.628908	0.578352	0.522182	
0.240884	0.284055	0.326489	0.366762	0.40362	0.436014	0.463113	0.484291	0.499104	0.507268	0.508633	0.503178	0.490997	0.47232	0.447522	0.417154	0.381963	0.342911	0.301173	
0.11714	0.142534	0.168484	0.193994	0.218078	0.239824	0.25843	0.273234	0.283727	0.289558	0.290535	0.286628	0.277964	0.264828	0.247668	0.227085	0.203827	0.178769	0.152871	
0.0505649	0.0633987	0.0769799	0.0907563	0.104128	0.116493	0.127285	0.136008	0.142263	0.145763	0.146352	0.144	0.138816	0.131035	0.121013	0.109209	0.0961664	0.0824768	0.0687464	
0.0195143	0.0251771	0.0313644	0.0378229	0.0442516	0.050326	0.0557237	0.0601492	0.0633554	0.0651618	0.0654657	0.0642499	0.0615835	0.057617	0.0525729	0.0467297	0.0404021	0.0339168	0.0275873	
0.00677923	0.00898874	0.0114756	0.0141411	0.0168568	0.0194745	0.0218393	0.0238036	0.0252404	0.0260547	0.0261919	0.0256428	0.0244442	0.0226759	0.0204533	0.0179175	0.0152221	0.0125196	0.00994772	
0.0021333	0.00290356	0.00379494	0.00477438	0.0057942	0.00679568	0.00771448	0.00848704	0.00905718	0.00938209	0.00943691	0.00921741	0.00874045	0.00804214	0.00717401	0.00619746	0.00517733	0.0041753	0.00324401	
0.000611546	0.00085352	0.001141	0.00146438	0.00180808	0.00215158	0.00247134	0.00274331	0.00294571	0.00306165	0.00308124	0.00300278	0.002833	0.00258623	0.00228259	0.00194556	0.00159922	0.00126556	0.000962309	
0.000160516	0.00022951	0.000313554	0.000410229	0.000515008	0.000621492	0.000721998	0.00080842	0.00087325	0.000910573	0.000916886	0.00089159	0.000837071	0.00075837	0.000662476	0.000557383	0.000451059	0.000350503	0.000261033	
3.87526e-05	5.67173e-05	7.91313e-05	0.000105471	0.000134558	0.000164596	0.000193326	0.000218289	0.000237159	0.000248075	0.000249923	0.000242514	0.000226607	0.000203794	0.000176258	0.000146445	0.000116731	8.91221e-05	6.50523e-05	
8.64088e-06	1.29352e-05	1.84179e-05	2.49948e-05	3.23898e-05	4.01453e-05	4.76583e-05	5.42526e-05	5.9274e-05	6.2192e-05	6.26867e-05	6.07032e-05	5.64604e-05	5.04142e-05	4.31816e-05	3.54426e-05	2.78395e-05	2.08943e-05	1.49571e-05	
1.78605e-06	2.73283e-06	3.96876e-06	5.48109e-06	7.21146e-06	9.05345e-06	1.086e-05	1.24613e-05	1.36893e-05	1.4406e-05	1.45277e-05	1.40398e-05	1.29999e-05	1.1527e-05	9.78046e-06	7.93275e-06	6.14263e-06	4.53414e-06	3.18491e-06	
3.43365e-07	5.36671e-07	7.94497e-07	1.11611e-06	1.49038e-06	1.8946e-06	2.29584e-06	2.65485e-06	2.9321e-06	3.09463e-06	3.12226e-06	3.01148e-06	2.77618e-06	2.4449e-06	2.0554e-06	1.64786e-06	1.25834e-06	9.13895e-07	6.3023e-07	
6.15834e-08	9.82654e-08	1.48222e-07	2.11717e-07	2.86831e-07	3.69109e-07	4.51743e-07	5.26367e-07	5.84386e-07	6.18542e-07	6.24354e-07	6.01044e-07	5.51699e-07	4.82629e-07	4.02093e-07	3.18729e-07	2.40094e-07	1.71634e-07	1.16253e-07	
1.03328e-08	1.68233e-08	2.5844e-08	3.752e-08	5.1556e-08	6.71442e-08	8.29796e-08	9.74102e-08	1.08704e-07	1.15381e-07	1.16518e-07	1.11956e-07	1.02331e-07	8.89342e-08	7.34402e-08	5.75701e-08	4.27921e-08	3.01202e-08	2.00465e-08	
1.62597e-09	2.69995e-09	4.22241e-09	6.22838e-09	8.67792e-09	1.14353e-08	1.42679e-08	1.68722e-08	1.89237e-08	2.01414e-08	2.03491e-08	1.95161e-08	1.77641e-08	1.53393e-08	1.25572e-08	9.73669e-09	7.14326e-09	4.95224e-09	3.23985e-09	
2.40525e-10	4.07153e-10	6.47967e-10	9.70827e-10	1.37118e-09	1.82783e-09	2.30214e-09	2.74203e-09	3.09077e-09	3.29859e-09	3.33409e-09	3.19174e-09	2.89334e-09	2.48259e-09	2.01498e-09	1.54571e-09	1.11952e-09	7.64673e-10	4.91921e-10	
3.35186e-11	5.78175e-11	9.36037e-11	1.42406e-10	2.0384e-10	2.74828e-10	3.49361e-10	4.19082e-10	4.74703e-10	5.07981e-10	5.13671e-10	4.90853e-10	4.43166e-10	3.77882e-10	3.04128e-10	2.30847e-10	1.65098e-10	1.11132e-10	7.03225e-11	
