0.27449	0.201487	0.0995434	-0.00988227	-0.126521	-0.252251	-0.395305	-0.54875	-0.67764	-0.753521	-0.765788	-0.716857	-0.601134	-0.43681	-0.256922	-0.0785902	0.0854734	0.235613	0.364583	
0.169003	0.110224	0.0253662	-0.0669014	-0.162295	-0.260401	-0.373111	-0.503745	-0.606686	-0.661347	-0.659142	-0.605921	-0.493405	-0.345613	-0.195396	-0.0493972	0.0815229	0.205212	0.311084	
0.0892584	0.0487729	-0.00668244	-0.0766919	-0.145173	-0.21979	-0.308577	-0.413952	-0.494859	-0.531428	-0.522167	-0.471799	-0.371738	-0.24971	-0.125705	-0.00801094	0.0990608	0.199115	0.281101	
0.0269498	0.0102346	-0.0172686	-0.0560097	-0.0980667	-0.14834	-0.217475	-0.295792	-0.356873	-0.378803	-0.365806	-0.32311	-0.244862	-0.148674	-0.0492955	0.0444276	0.129662	0.210082	0.27389	
-0.0244599	-0.0190186	-0.0222373	-0.0267119	-0.0398418	-0.0642681	-0.112629	-0.16605	-0.207605	-0.218338	-0.200954	-0.169186	-0.11529	-0.0419443	0.0330057	0.103063	0.171915	0.236973	0.287702	
-0.0743228	-0.0496893	-0.0272354	0.000269196	0.0231969	0.0257817	0.00337202	-0.0261892	-0.0499166	-0.0475491	-0.0277789	-0.00597906	0.0248995	0.0764907	0.127901	0.173749	0.223871	0.270873	0.303492	
-0.132637	-0.0869661	-0.0364082	0.0214857	0.0822819	0.115641	0.123667	0.116589	0.110459	0.124063	0.146133	0.159711	0.176846	0.209935	0.242297	0.259198	0.283138	0.3021	0.313144	
-0.208738	-0.137279	-0.060804	0.0282963	0.12001	0.189746	0.226107	0.239031	0.249495	0.269532	0.298105	0.310265	0.326851	0.350913	0.362517	0.353371	0.341737	0.331012	0.317205	
-0.297728	-0.200153	-0.0922132	0.0247504	0.14689	0.246853	0.306739	0.333061	0.355112	0.382697	0.417505	0.440603	0.462926	0.483954	0.481541	0.455764	0.417285	0.381682	0.340443	
-0.405685	-0.279474	-0.138752	0.0097447	0.157912	0.281504	0.359974	0.400885	0.437879	0.480184	0.522277	0.562899	0.58893	0.611249	0.604616	0.574398	0.524801	0.470295	0.400183	
-0.538335	-0.392323	-0.217854	-0.0400567	0.129285	0.275244	0.373961	0.443211	0.505266	0.566407	0.622575	0.672328	0.708085	0.729725	0.731158	0.704664	0.6522	0.583578	0.480229	
-0.680319	-0.525105	-0.331188	-0.13325	0.0530867	0.220629	0.348901	0.455314	0.547056	0.629576	0.701705	0.763503	0.811833	0.839029	0.85078	0.829703	0.777517	0.694228	0.562906	
-0.812913	-0.667341	-0.474397	-0.266084	-0.0632249	0.129443	0.295132	0.439314	0.56192	0.666577	0.758891	0.835384	0.893049	0.925046	0.936085	0.915573	0.866137	0.77916	0.638112	
-0.913574	-0.79826	-0.624083	-0.418402	-0.203412	0.0118814	0.212622	0.393906	0.547785	0.6815	0.79784	0.88854	0.951369	0.982185	0.986652	0.964539	0.922258	0.84062	0.702856	
-0.972799	-0.897798	-0.757855	-0.571799	-0.359611	-0.131776	0.0980841	0.315454	0.503669	0.66962	0.808679	0.911927	0.979264	1.01275	1.01351	0.994552	0.95863	0.886217	0.760444	
-0.995333	-0.961321	-0.866061	-0.71632	-0.519628	-0.287417	-0.0315125	0.217034	0.437755	0.630882	0.785297	0.90123	0.974231	1.01552	1.01801	1.00066	0.972131	0.913564	0.812689	
-0.985991	-0.992748	-0.946245	-0.837639	-0.662058	-0.427092	-0.156997	0.111108	0.356283	0.568493	0.737644	0.863813	0.943384	0.989093	0.996015	0.982765	0.963967	0.924224	0.852204	
-0.96326	-1.00955	-1.00345	-0.929199	-0.770324	-0.540092	-0.273542	0.00106171	0.261169	0.491953	0.672057	0.801711	0.880952	0.922803	0.938748	0.936444	0.928047	0.910406	0.85838	
-0.939783	-1.0136	-1.03422	-0.977893	-0.835572	-0.620017	-0.369986	-0.100774	0.169774	0.411182	0.592284	0.714535	0.782135	0.81988	0.847144	0.859534	0.861415	0.857635	0.819639	
-0.898717	-0.988935	-1.01757	-0.972914	-0.846611	-0.652415	-0.424101	-0.167987	0.101081	0.336573	0.51008	0.615964	0.674427	0.708189	0.746067	0.769415	0.776307	0.774491	0.743525	
-0.849058	-0.941111	-0.97171	-0.930363	-0.814659	-0.638139	-0.427383	-0.189067	0.0615759	0.279886	0.435946	0.529009	0.577653	0.605912	0.641362	0.664611	0.669877	0.664627	0.635277	
-0.787633	-0.876052	-0.901981	-0.857057	-0.746195	-0.584225	-0.389105	-0.17318	0.0473264	0.23972	0.37725	0.461576	0.503476	0.525323	0.546582	0.5619	0.559887	0.5435	0.506516	
-0.722138	-0.800939	-0.813458	-0.760616	-0.65317	-0.506996	-0.325371	-0.133009	0.0534212	0.21405	0.332506	0.411551	0.451873	0.468065	0.471689	0.47155	0.459101	0.421806	0.368722	
-0.664477	-0.723837	-0.718925	-0.655687	-0.554465	-0.421911	-0.252254	-0.0802016	0.0739127	0.200095	0.300714	0.376615	0.420021	0.432317	0.416385	0.397972	0.370301	0.312275	0.240902	
-0.60966	-0.646479	-0.623365	-0.554399	-0.459869	-0.341955	-0.187707	-0.0328299	0.092005	0.192293	0.279268	0.357323	0.409126	0.418855	0.391161	0.358651	0.313672	0.238725	0.141251	
-0.562374	-0.576828	-0.537051	-0.461948	-0.375306	-0.271979	-0.137536	-0.00128361	0.106028	0.188937	0.27127	0.352669	0.412722	0.423268	0.395641	0.355847	0.299839	0.206628	0.0857356	
-0.52455	-0.515619	-0.459802	-0.380497	-0.300764	-0.212595	-0.101517	0.015936	0.115216	0.194515	0.279078	0.363857	0.428829	0.443244	0.424041	0.38633	0.320904	0.212259	0.07035	
-0.483263	-0.44715	-0.378318	-0.296109	-0.223004	-0.151166	-0.0685913	0.0278241	0.122894	0.209889	0.298415	0.385194	0.451176	0.473218	0.47061	0.443302	0.371974	0.250477	0.0863901	
-0.429399	-0.371223	-0.290268	-0.207495	-0.14188	-0.0892054	-0.0365871	0.039705	0.133959	0.229264	0.322214	0.406336	0.472522	0.506079	0.520247	0.502951	0.427477	0.293937	0.115321	
-0.356718	-0.277788	-0.188561	-0.108912	-0.0560229	-0.0288144	0.000126028	0.0560768	0.142693	0.238968	0.330555	0.417203	0.484277	0.534653	0.560632	0.551181	0.475485	0.336501	0.149575	
-0.265744	-0.169865	-0.0774711	-0.00876392	0.0249461	0.0298341	0.0386574	0.070977	0.137861	0.223049	0.317409	0.407283	0.482888	0.548559	0.584282	0.582798	0.513731	0.376096	0.186171	
-0.182324	-0.0776287	0.00815131	0.0611979	0.0783762	0.0690199	0.0559982	0.0645684	0.105952	0.178588	0.276056	0.367378	0.456059	0.535054	0.583537	0.587125	0.52494	0.394286	0.206721	
-0.119076	-0.0140839	0.0579721	0.0965883	0.102071	0.0748931	0.0391048	0.0252892	0.0436174	0.102608	0.19347	0.293779	0.399512	0.499697	0.566511	0.571596	0.516827	0.39176	0.212511	
-0.093801	0.00536488	0.0673861	0.092269	0.0847281	0.0403015	-0.0117879	-0.0409059	-0.0448144	-0.00418895	0.0786061	0.193311	0.320392	0.442548	0.522312	0.531199	0.48226	0.368387	0.20418	
-0.101466	-0.00127342	0.0505575	0.0624255	0.0355734	-0.0134609	-0.0751481	-0.122491	-0.148485	-0.122927	-0.0402593	0.08606	0.2292	0.368473	0.459882	0.47889	0.434732	0.334441	0.186112	
-0.117346	-0.0149973	0.028467	0.020585	-0.0178278	-0.0672919	-0.139572	-0.210931	-0.250362	-0.225734	-0.14236	-0.0149729	0.138399	0.290761	0.400285	0.431624	0.390711	0.295407	0.1605	
-0.1183	-0.0155814	0.0218481	-0.00219231	-0.0447843	-0.103817	-0.190729	-0.279528	-0.320534	-0.293617	-0.218355	-0.0962594	0.0665113	0.230216	0.353609	0.396085	0.36013	0.274551	0.149459	
-0.0909694	0.0136424	0.0460653	0.0195787	-0.035705	-0.111605	-0.207893	-0.302207	-0.34078	-0.320524	-0.250523	-0.130412	0.0333857	0.202324	0.33042	0.38237	0.358657	0.284697	0.167561	
-0.0352288	0.0704857	0.104118	0.076508	0.00393135	-0.0862053	-0.184442	-0.276004	-0.319858	-0.302338	-0.230526	-0.113144	0.038113	0.202205	0.334433	0.399585	0.387852	0.319511	0.201323	
0.0607792	0.165589	0.201798	0.168384	0.0836722	-0.0152349	-0.117128	-0.207101	-0.252748	-0.233196	-0.161916	-0.0548127	0.0845534	0.241232	0.375925	0.449451	0.447188	0.379991	0.253242	
0.189197	0.290845	0.32507	0.286905	0.202888	0.0973993	-0.0067382	-0.0930989	-0.129172	-0.114391	-0.0552625	0.0425651	0.172071	0.316607	0.44154	0.511347	0.515364	0.447436	0.321896	
0.347002	0.440943	0.467864	0.429204	0.350153	0.241015	0.138566	0.0631156	0.032387	0.0339198	0.0786119	0.174056	0.291328	0.412757	0.520382	0.586297	0.585898	0.514121	0.386792	
