0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00624928	-0.00930687	-0.00957126	-0.00959441	-0.0118007	-0.0164722	-0.0210718	-0.0248177	-0.0252202	-0.0248868	-0.023716	-0.0213048	-0.0169894	-0.0103861	-0.00802534	-0.00763086	-0.00592438	0.00183863	0.0143601	
0	-0.00930687	-0.0126165	-0.0096809	-0.00698079	-0.00831881	-0.0144136	-0.0217374	-0.0254668	-0.0260434	-0.0223835	-0.0207113	-0.0155392	-0.00783568	0.00224684	0.00535014	0.0015189	0.0011925	0.0121238	0.0315291	
0	-0.00957126	-0.0096809	-0.00138808	0.0072669	0.00921937	0.00348478	-0.00263991	-0.00672368	-0.00254673	0.0028569	0.00864526	0.0160523	0.0265624	0.0406231	0.0405083	0.0317304	0.0250182	0.0342506	0.0562761	
0	-0.00959441	-0.00698079	0.0072669	0.0214335	0.0263764	0.0221237	0.0148732	0.0136014	0.0182365	0.0285734	0.0351652	0.0451658	0.058414	0.0732991	0.0726882	0.0573465	0.0463534	0.0558512	0.0809399	
0	-0.0118007	-0.00831881	0.00921937	0.0263764	0.0323811	0.0255301	0.0175981	0.0135214	0.0209909	0.0312727	0.0410327	0.0528278	0.0686937	0.0877945	0.0862205	0.0696473	0.0571141	0.0697944	0.102655	
0	-0.0164722	-0.0144136	0.00348478	0.0221237	0.0255301	0.0164979	0.0034028	-0.00140614	0.00402408	0.0159454	0.0261371	0.0391939	0.0580408	0.0784628	0.0788781	0.0610778	0.0501404	0.069586	0.112498	
0	-0.0210718	-0.0217374	-0.00263991	0.0148732	0.0175981	0.0034028	-0.011967	-0.0201854	-0.0142817	-0.00216493	0.00979656	0.0248152	0.0456616	0.0686313	0.0695638	0.0521017	0.0427161	0.0680857	0.120868	
0	-0.0248177	-0.0254668	-0.00672368	0.0136014	0.0135214	-0.00140614	-0.0201854	-0.028618	-0.0221819	-0.00876915	0.00629633	0.02291	0.0467013	0.0704323	0.0724249	0.0548834	0.047297	0.0779688	0.138997	
0	-0.0252202	-0.0260434	-0.00254673	0.0182365	0.0209909	0.00402408	-0.0142817	-0.0221819	-0.0144645	0.00223408	0.0196961	0.0394885	0.0650382	0.0890803	0.0915029	0.074537	0.0688982	0.105242	0.173997	
0	-0.0248868	-0.0223835	0.0028569	0.0285734	0.0312727	0.0159454	-0.00216493	-0.00876915	0.00223408	0.0212609	0.043852	0.0668182	0.0953289	0.120197	0.124051	0.108931	0.107535	0.148987	0.225169	
0	-0.023716	-0.0207113	0.00864526	0.0351652	0.0410327	0.0261371	0.00979656	0.00629633	0.0196961	0.043852	0.0704626	0.0979817	0.128756	0.153741	0.15839	0.146576	0.149179	0.197766	0.281251	
0	-0.0213048	-0.0155392	0.0160523	0.0451658	0.0528278	0.0391939	0.0248152	0.02291	0.0394885	0.0668182	0.0979817	0.129666	0.162639	0.187746	0.194518	0.186217	0.196315	0.250915	0.341944	
0	-0.0169894	-0.00783568	0.0265624	0.058414	0.0686937	0.0580408	0.0456616	0.0467013	0.0650382	0.0953289	0.128756	0.162639	0.194282	0.217026	0.221609	0.217262	0.232568	0.295297	0.394292	
0	-0.0103861	0.00224684	0.0406231	0.0732991	0.0877945	0.0784628	0.0686313	0.0704323	0.0890803	0.120197	0.153741	0.187746	0.217026	0.235131	0.238957	0.237406	0.261816	0.332393	0.441625	
0	-0.00802534	0.00535014	0.0405083	0.0726882	0.0862205	0.0788781	0.0695638	0.0724249	0.0915029	0.124051	0.15839	0.194518	0.221609	0.238957	0.242331	0.249108	0.284796	0.369015	0.490953	
0	-0.00763086	0.0015189	0.0317304	0.0573465	0.0696473	0.0610778	0.0521017	0.0548834	0.074537	0.108931	0.146576	0.186217	0.217262	0.237406	0.249108	0.269937	0.32682	0.430201	0.572381	
0	-0.00592438	0.0011925	0.0250182	0.0463534	0.0571141	0.0501404	0.0427161	0.047297	0.0688982	0.107535	0.149179	0.196315	0.232568	0.261816	0.284796	0.32682	0.408594	0.538216	0.702113	
