0	0.323398	0.602524	0.801137	0.910362	0.929841	0.878621	0.776287	0.644325	0.513679	0.406737	0.354436	0.36371	0.435236	0.552264	0.700419	0.866046	1.03915	1.20205	1.33274	1.41093	1.42022	1.3549	1.21079	0.996318	0.734434	0.464142	0.217345	0.00568359	-0.171792	-0.31842	-0.424248	-0.471914	-0.461194	-0.40205	-0.317	-0.241936	-0.193561	-0.17709	-0.183105	-0.213477	-0.283085	-0.381986	-0.473668	-0.531707	-0.556634	-0.556934	-0.543298	-0.514016	-0.468719	-0.406303	-0.335248	-0.249854	-0.148778	-0.050284	0.0132929	0.0127442	-0.0487932	-0.142963	-0.256903	-0.374481	-0.471732	-0.533302	-0.567614	-0.570892	-0.541518	-0.490711	-0.426944	-0.372823	-0.336735	-0.328995	-0.367743	-0.468331	-0.621101	-0.802337	-0.998348	-1.20089	-1.41053	-1.60601	-1.75503	-1.84249	-1.8577	-1.78476	-1.63097	-1.43171	-1.21482	-0.998718	-0.789079	-0.592633	-0.423057	-0.286886	-0.199545	-0.169634	-0.190685	-0.240873	-0.272127	-0.24868	-0.171328	-0.0762196	0	
0	0.316826	0.58748	0.776896	0.874416	0.8829	0.822537	0.712743	0.576789	0.440445	0.327317	0.266405	0.267625	0.333347	0.449693	0.597313	0.766433	0.940152	1.10511	1.23885	1.31884	1.33169	1.27326	1.13789	0.938802	0.690471	0.430881	0.192898	-0.00890854	-0.174251	-0.305636	-0.39651	-0.430614	-0.410215	-0.340819	-0.246491	-0.159242	-0.0972529	-0.0684802	-0.0678872	-0.094343	-0.157434	-0.250557	-0.344487	-0.412924	-0.45007	-0.469469	-0.479309	-0.475834	-0.454673	-0.418363	-0.371805	-0.305657	-0.221658	-0.133183	-0.0725173	-0.0678696	-0.119202	-0.201573	-0.307104	-0.421277	-0.513651	-0.571686	-0.602269	-0.599317	-0.564466	-0.508318	-0.441035	-0.377802	-0.328995	-0.312513	-0.344556	-0.439379	-0.588844	-0.772905	-0.976792	-1.18883	-1.4064	-1.6102	-1.76505	-1.85417	-1.87487	-1.80809	-1.65936	-1.46375	-1.24168	-1.014	-0.793127	-0.585952	-0.406594	-0.26439	-0.170007	-0.128828	-0.140663	-0.186655	-0.219118	-0.203539	-0.142334	-0.0658056	0	
0	0.313878	0.581542	0.765581	0.858311	0.860465	0.79637	0.683653	0.546764	0.408116	0.290183	0.221803	0.213067	0.272473	0.38168	0.526528	0.689067	0.853653	1.00838	1.12892	1.19899	1.20749	1.15046	1.03169	0.855809	0.633573	0.396068	0.172348	-0.0194159	-0.169649	-0.285513	-0.357018	-0.378633	-0.351539	-0.283715	-0.192988	-0.104458	-0.0327536	0.00253566	0.0106025	-0.00339959	-0.0460812	-0.116224	-0.193727	-0.260229	-0.310881	-0.350094	-0.378688	-0.393726	-0.394695	-0.382886	-0.353841	-0.305374	-0.245982	-0.187488	-0.144163	-0.139598	-0.18123	-0.258674	-0.370429	-0.489641	-0.584789	-0.645459	-0.677273	-0.669444	-0.629424	-0.576174	-0.511552	-0.435449	-0.367743	-0.344556	-0.376992	-0.463913	-0.598843	-0.77875	-0.987169	-1.19859	-1.40899	-1.60234	-1.7427	-1.81485	-1.82379	-1.76174	-1.62892	-1.43988	-1.21033	-0.966266	-0.732009	-0.523232	-0.342858	-0.198345	-0.104241	-0.0582667	-0.0552633	-0.0816863	-0.108598	-0.11155	-0.0812255	-0.0364397	0	
0	0.314486	0.581157	0.766651	0.857364	0.861403	0.797436	0.688966	0.556173	0.421218	0.304678	0.23217	0.218859	0.269832	0.37343	0.508571	0.657821	0.802556	0.931712	1.02509	1.0731	1.06541	1.00936	0.905546	0.758326	0.56949	0.359318	0.152519	-0.0242201	-0.158879	-0.253048	-0.303011	-0.312084	-0.286901	-0.233135	-0.159246	-0.0772225	-0.0019663	0.0430684	0.0640841	0.0619567	0.042876	0.00659376	-0.0407609	-0.0965099	-0.149691	-0.20044	-0.243282	-0.273006	-0.288961	-0.291369	-0.275854	-0.242627	-0.209753	-0.18366	-0.166353	-0.17497	-0.217733	-0.299784	-0.420496	-0.55283	-0.660812	-0.733639	-0.77543	-0.771297	-0.732282	-0.678305	-0.615971	-0.539955	-0.468331	-0.439379	-0.463913	-0.540357	-0.667638	-0.844896	-1.04522	-1.24103	-1.42608	-1.58642	-1.6932	-1.73202	-1.71897	-1.65528	-1.53058	-1.34667	-1.11244	-0.855827	-0.616378	-0.412381	-0.240375	-0.109305	-0.0227951	0.0304691	0.0520568	0.0493022	0.0312131	0.00698821	-0.00617538	-0.00579201	0	
0	0.313694	0.580509	0.766958	0.860673	0.868151	0.811189	0.709912	0.588305	0.461834	0.352993	0.282472	0.267505	0.314276	0.411411	0.53608	0.668818	0.786594	0.882179	0.939445	0.953296	0.924824	0.861087	0.770641	0.652542	0.500287	0.323155	0.141245	-0.0178114	-0.134455	-0.210258	-0.244315	-0.24914	-0.232604	-0.196105	-0.1424	-0.0719616	0.0022012	0.0539044	0.0815147	0.0939748	0.103155	0.103244	0.0868432	0.0518384	0.00757524	-0.0457545	-0.0951367	-0.134809	-0.15884	-0.169376	-0.157617	-0.132523	-0.116519	-0.114801	-0.125811	-0.157577	-0.215398	-0.303174	-0.429234	-0.579474	-0.716796	-0.816033	-0.870628	-0.879702	-0.854166	-0.803548	-0.744327	-0.679942	-0.621101	-0.588844	-0.598843	-0.667638	-0.794654	-0.963321	-1.14492	-1.3174	-1.46417	-1.56854	-1.61697	-1.61397	-1.57598	-1.49736	-1.36834	-1.18529	-0.953463	-0.701216	-0.470912	-0.282893	-0.128591	-0.0114103	0.0703838	0.131483	0.171328	0.185429	0.16713	0.121774	0.0698889	0.0269508	0	
0	0.309423	0.5728	0.76021	0.855735	0.870208	0.821003	0.731784	0.62393	0.511065	0.41476	0.350471	0.337626	0.381986	0.471159	0.585517	0.696034	0.785005	0.842346	0.859383	0.840051	0.789291	0.720076	0.644496	0.554089	0.439237	0.29561	0.137609	-0.00368444	-0.10635	-0.168357	-0.191933	-0.196988	-0.188647	-0.171737	-0.142841	-0.0928743	-0.0322162	0.0164102	0.0560163	0.0910711	0.129772	0.162582	0.175312	0.163189	0.133445	0.0887111	0.0378901	-0.00607026	-0.0297057	-0.0324669	-0.0165466	0.000745766	0.00624276	-0.00198855	-0.0246825	-0.0761073	-0.153805	-0.256472	-0.391541	-0.559379	-0.732802	-0.867696	-0.943545	-0.974167	-0.975544	-0.945044	-0.897156	-0.845893	-0.802337	-0.772905	-0.77875	-0.844896	-0.963321	-1.11033	-1.26217	-1.40219	-1.49969	-1.53313	-1.51675	-1.47094	-1.40032	-1.29919	-1.16193	-0.986416	-0.77593	-0.540215	-0.318421	-0.145376	-0.0159106	0.0788228	0.155642	0.224242	0.273884	0.299335	0.285851	0.230395	0.154131	0.0738387	0	
0	0.300455	0.557383	0.742914	0.840595	0.862201	0.822448	0.747251	0.654517	0.558288	0.476361	0.420113	0.411355	0.450106	0.532408	0.630718	0.720158	0.779371	0.800571	0.783054	0.735441	0.66768	0.597587	0.533528	0.469176	0.387745	0.277699	0.148038	0.0289209	-0.0591569	-0.110678	-0.134477	-0.147365	-0.156061	-0.161909	-0.159564	-0.136966	-0.10044	-0.0566288	-0.00649976	0.0508134	0.121817	0.186926	0.224935	0.232156	0.219499	0.18514	0.141309	0.105874	0.0953611	0.104639	0.121401	0.130614	0.130598	0.129465	0.114762	0.0634666	-0.0289281	-0.160246	-0.320212	-0.504722	-0.697397	-0.866544	-0.984137	-1.05566	-1.09252	-1.09145	-1.06602	-1.03074	-0.998348	-0.976792	-0.987169	-1.04522	-1.14492	-1.26217	-1.37158	-1.45881	-1.494	-1.46963	-1.40576	-1.31229	-1.19465	-1.06344	-0.925294	-0.776981	-0.60513	-0.399496	-0.195155	-0.0364192	0.0718813	0.145232	0.213323	0.286267	0.347852	0.384221	0.379565	0.330073	0.239386	0.120202	0	
0	0.287532	0.534997	0.715987	0.815512	0.842468	0.813496	0.750121	0.673912	0.593573	0.527131	0.481739	0.476189	0.513073	0.58522	0.669601	0.736651	0.767857	0.755063	0.706394	0.632093	0.551873	0.478377	0.426982	0.38613	0.34186	0.273274	0.184457	0.0964305	0.0259272	-0.0232073	-0.0588598	-0.0949047	-0.129155	-0.160808	-0.187316	-0.194279	-0.182303	-0.14732	-0.0918263	-0.0126572	0.0817138	0.167861	0.223058	0.251945	0.262142	0.253427	0.23056	0.20762	0.203035	0.213674	0.232404	0.243579	0.252531	0.264465	0.263006	0.222192	0.126194	-0.026952	-0.216859	-0.419874	-0.623323	-0.820665	-0.990947	-1.12089	-1.19762	-1.22563	-1.22957	-1.21814	-1.20089	-1.18883	-1.19859	-1.24103	-1.3174	-1.40219	-1.45881	-1.47322	-1.44256	-1.37205	-1.26414	-1.1209	-0.957025	-0.803469	-0.677424	-0.566523	-0.44555	-0.292948	-0.131817	-0.00121157	0.0930567	0.167711	0.245572	0.325075	0.388989	0.427528	0.430365	0.390516	0.298894	0.159236	0	
0	0.268584	0.501318	0.674744	0.773386	0.80718	0.787503	0.739598	0.678862	0.617189	0.566609	0.531729	0.528847	0.558768	0.615666	0.679975	0.719634	0.722383	0.678658	0.603984	0.513631	0.425908	0.357342	0.318008	0.301781	0.294092	0.271815	0.231011	0.182342	0.132959	0.087998	0.0351777	-0.0275411	-0.091349	-0.155803	-0.213129	-0.250898	-0.266441	-0.24494	-0.188824	-0.105186	-0.00611654	0.0892462	0.161664	0.215307	0.254027	0.279194	0.283728	0.278199	0.274905	0.281039	0.297843	0.323875	0.358224	0.388182	0.395584	0.363413	0.277711	0.1295	-0.065181	-0.285323	-0.517262	-0.748314	-0.96172	-1.14427	-1.26956	-1.34151	-1.38325	-1.40459	-1.41053	-1.4064	-1.40899	-1.42608	-1.46417	-1.49969	-1.494	-1.44256	-1.35124	-1.22215	-1.06376	-0.887349	-0.70819	-0.557985	-0.449723	-0.369092	-0.297367	-0.215609	-0.123917	-0.0318343	0.0541736	0.138645	0.230709	0.316106	0.379525	0.417564	0.425119	0.393728	0.307805	0.167654	0	
0	0.244174	0.459074	0.620584	0.719695	0.758655	0.751869	0.719761	0.676086	0.634313	0.597893	0.572937	0.568422	0.5843	0.620409	0.654279	0.664941	0.637452	0.568384	0.477055	0.379064	0.293803	0.234269	0.208325	0.214248	0.240298	0.263694	0.272659	0.265555	0.242071	0.203453	0.141022	0.0604958	-0.0291501	-0.12094	-0.208273	-0.282569	-0.331226	-0.332621	-0.295733	-0.224557	-0.12858	-0.026773	0.0618677	0.133345	0.190028	0.240111	0.280323	0.303515	0.311451	0.316921	0.33353	0.371757	0.426343	0.472764	0.490989	0.477223	0.412969	0.285375	0.107122	-0.11923	-0.388567	-0.66336	-0.907742	-1.12171	-1.29915	-1.43211	-1.52095	-1.57778	-1.60601	-1.6102	-1.60234	-1.58642	-1.56854	-1.53313	-1.46963	-1.37205	-1.22215	-1.02697	-0.824046	-0.636994	-0.466611	-0.33277	-0.249954	-0.204136	-0.179368	-0.163673	-0.138394	-0.0869983	-0.0153581	0.0686372	0.155434	0.228535	0.287278	0.331304	0.35412	0.340714	0.268466	0.144707	0	
