0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0532957	-0.0505562	-0.0543445	-0.0556798	-0.0465385	-0.0371026	-0.0250743	-0.00867956	0.000112873	-0.00123155	-0.00658768	-0.00787105	-0.00146866	0.00249246	0.000311873	-6.18315e-05	-0.00128854	-0.00452205	7.34936e-05	0.00600481	0	
-0.109038	-0.100348	-0.106567	-0.110886	-0.0936581	-0.0730671	-0.0488118	-0.0183779	-0.00127858	-0.0024285	-0.0121699	-0.0151268	-0.00349883	0.00436568	0.000913793	-5.80898e-05	-0.00277292	-0.00849245	0.000253804	0.011073	0	
-0.161612	-0.154009	-0.16109	-0.161789	-0.137472	-0.108843	-0.0727979	-0.0290171	-0.00390423	-0.00392491	-0.0167033	-0.0211917	-0.00616375	0.00516576	0.00183174	-3.49865e-05	-0.00449039	-0.0113596	0.000566907	0.0143469	0	
-0.221473	-0.209398	-0.21037	-0.208925	-0.181711	-0.143033	-0.0942856	-0.041288	-0.00960469	-0.00598591	-0.019367	-0.0255135	-0.0096404	0.00455322	0.00293482	-0.000107571	-0.0062825	-0.0126522	0.000916846	0.0151678	0	
-0.277169	-0.265658	-0.262157	-0.253968	-0.221531	-0.173452	-0.115121	-0.0561796	-0.0177544	-0.00857096	-0.0206309	-0.0279933	-0.0134272	0.00260325	0.00369863	-0.000556564	-0.00774311	-0.0120318	0.00108001	0.0132002	0	
-0.339715	-0.32769	-0.31087	-0.292629	-0.25808	-0.202392	-0.135289	-0.0719863	-0.0278464	-0.0128051	-0.0213346	-0.0283246	-0.016647	-0.000501185	0.0033357	-0.00164054	-0.00830869	-0.00944981	0.000759719	0.00858041	0	
-0.402953	-0.388744	-0.359351	-0.331332	-0.291333	-0.226031	-0.153465	-0.0895198	-0.040568	-0.0188589	-0.021722	-0.0266692	-0.0186699	-0.00438528	0.00119365	-0.00349254	-0.0075161	-0.00526607	-0.000280904	0.00201092	0	
-0.466884	-0.451827	-0.410148	-0.368138	-0.318288	-0.245802	-0.171968	-0.107494	-0.0539335	-0.027045	-0.0233534	-0.0236393	-0.0185496	-0.00841646	-0.00319856	-0.00611887	-0.00519937	-0.000241448	-0.00208366	-0.0052861	0	
-0.534415	-0.517527	-0.461218	-0.403351	-0.341564	-0.263076	-0.189019	-0.123831	-0.0680803	-0.0382311	-0.0267608	-0.0195684	-0.0160526	-0.012228	-0.00965332	-0.00918628	-0.00173741	0.00450694	-0.00438201	-0.0117552	0	
-0.598254	-0.579963	-0.516726	-0.441565	-0.361399	-0.276552	-0.203648	-0.138575	-0.083138	-0.0516883	-0.0318602	-0.0155775	-0.0118892	-0.0153281	-0.0170538	-0.0122365	0.00180421	0.0077926	-0.00655714	-0.0158837	0	
-0.6637	-0.64713	-0.574186	-0.478017	-0.379635	-0.289933	-0.216115	-0.150311	-0.0978356	-0.066551	-0.0389732	-0.013038	-0.00713857	-0.0171979	-0.0237174	-0.014874	0.00394218	0.00874082	-0.00779538	-0.0166802	0	
-0.723584	-0.709538	-0.634412	-0.519488	-0.400281	-0.30202	-0.224213	-0.159199	-0.112622	-0.0817976	-0.0472057	-0.0128778	-0.00363242	-0.017729	-0.027685	-0.0167531	0.00323361	0.00705544	-0.00739139	-0.0140549	0	
-0.781098	-0.77579	-0.696874	-0.56092	-0.424077	-0.315944	-0.2294	-0.165575	-0.126346	-0.0954561	-0.0557216	-0.0163105	-0.00328978	-0.0168174	-0.0273767	-0.0178412	-0.0011227	0.00322387	-0.00510492	-0.00899087	0	
-0.836588	-0.838897	-0.754824	-0.606822	-0.457134	-0.33121	-0.231279	-0.170817	-0.138221	-0.105766	-0.0639358	-0.0238835	-0.0070871	-0.0147335	-0.0226466	-0.0183286	-0.00855638	-0.00158376	-0.00150856	-0.00336158	0	
