0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.124378	-0.184189	-0.248484	-0.315367	-0.381351	-0.443421	-0.497673	-0.538706	-0.563026	-0.570148	-0.561088	-0.536918	-0.497178	-0.439493	-0.360254	-0.257836	-0.141435	-0.0318067	0.0581531	0.137975	
-0.266229	-0.374441	-0.489478	-0.608232	-0.725597	-0.835783	-0.934394	-1.01579	-1.07334	-1.10113	-1.09359	-1.04628	-0.957626	-0.829973	-0.67096	-0.489209	-0.29025	-0.0843952	0.111207	0.287708	
-0.408888	-0.547973	-0.698446	-0.85559	-1.01462	-1.1665	-1.30257	-1.41566	-1.49691	-1.53685	-1.52723	-1.46135	-1.33751	-1.15928	-0.936589	-0.687293	-0.422093	-0.137682	0.157699	0.43166	
-0.570583	-0.717422	-0.880769	-1.05468	-1.23422	-1.41124	-1.57245	-1.70514	-1.7977	-1.83906	-1.82272	-1.74573	-1.60752	-1.41155	-1.15768	-0.850746	-0.512655	-0.160794	0.197618	0.533865	
-0.776505	-0.907786	-1.0548	-1.21477	-1.38073	-1.54739	-1.70476	-1.83954	-1.93896	-1.99078	-1.98348	-1.91204	-1.77111	-1.56153	-1.29058	-0.95489	-0.565519	-0.163623	0.21964	0.569878	
-0.999831	-1.09629	-1.20306	-1.32316	-1.45238	-1.58652	-1.71863	-1.83946	-1.93555	-1.99549	-2.00356	-1.94654	-1.81727	-1.60379	-1.31705	-0.97887	-0.59319	-0.184923	0.198103	0.53555	
-1.20978	-1.26405	-1.32295	-1.38929	-1.46506	-1.55182	-1.64585	-1.73984	-1.82133	-1.87318	-1.88396	-1.83311	-1.7175	-1.53349	-1.26976	-0.95335	-0.610843	-0.245166	0.11571	0.438001	
-1.37156	-1.39524	-1.41728	-1.4366	-1.45677	-1.47936	-1.51307	-1.5527	-1.59781	-1.62897	-1.63483	-1.6013	-1.50776	-1.36797	-1.17627	-0.92435	-0.641753	-0.339343	-0.0184625	0.291294	
-1.43885	-1.44526	-1.44309	-1.42726	-1.40495	-1.37068	-1.33775	-1.31135	-1.29684	-1.29799	-1.29402	-1.28765	-1.25284	-1.17303	-1.06197	-0.902428	-0.69351	-0.45364	-0.179493	0.115059	
-1.38439	-1.3752	-1.35548	-1.31992	-1.26693	-1.20053	-1.1182	-1.04517	-0.982018	-0.953616	-0.950673	-0.960992	-0.98596	-0.987873	-0.955838	-0.883193	-0.751212	-0.569862	-0.342547	-0.0703688	
-1.21307	-1.18297	-1.14317	-1.10232	-1.04439	-0.977942	-0.888532	-0.794039	-0.712047	-0.657769	-0.658261	-0.691648	-0.751459	-0.816981	-0.857325	-0.859503	-0.798659	-0.671816	-0.489349	-0.247729	
-0.982556	-0.932238	-0.877629	-0.822691	-0.772061	-0.721889	-0.668838	-0.595157	-0.523042	-0.463111	-0.447376	-0.486368	-0.567647	-0.670832	-0.760494	-0.819948	-0.823031	-0.749945	-0.610685	-0.405192	
-0.744395	-0.689835	-0.639315	-0.582262	-0.532138	-0.492441	-0.469088	-0.441376	-0.400561	-0.356105	-0.333996	-0.35597	-0.427473	-0.543806	-0.665118	-0.76366	-0.818331	-0.798446	-0.703345	-0.537102	
-0.523966	-0.487086	-0.450318	-0.412783	-0.370459	-0.334717	-0.322493	-0.325474	-0.324737	-0.303269	-0.278678	-0.287156	-0.336965	-0.438044	-0.569135	-0.693496	-0.787605	-0.816574	-0.766517	-0.6416	
-0.349377	-0.328314	-0.312079	-0.300262	-0.284071	-0.252876	-0.234096	-0.242669	-0.26514	-0.278526	-0.264196	-0.255049	-0.28039	-0.357699	-0.480495	-0.615253	-0.73689	-0.808077	-0.80171	-0.718602	
-0.243037	-0.230569	-0.214409	-0.213126	-0.224566	-0.223323	-0.203126	-0.199456	-0.220764	-0.249641	-0.257641	-0.25021	-0.252838	-0.299033	-0.403076	-0.536561	-0.673893	-0.779094	-0.812961	-0.769767	
-0.187606	-0.190323	-0.180439	-0.165711	-0.174006	-0.192984	-0.193219	-0.183838	-0.193854	-0.228496	-0.248829	-0.248081	-0.243338	-0.263059	-0.341051	-0.463171	-0.604951	-0.735304	-0.805509	-0.798991	
-0.152761	-0.159247	-0.168934	-0.15949	-0.151545	-0.170439	-0.182331	-0.181583	-0.178052	-0.203882	-0.237593	-0.248278	-0.242801	-0.243028	-0.294554	-0.400465	-0.53729	-0.681822	-0.783216	-0.810684	
-0.133834	-0.135486	-0.14881	-0.160834	-0.148155	-0.156057	-0.171329	-0.177602	-0.175048	-0.189223	-0.222071	-0.241113	-0.243994	-0.236424	-0.262504	-0.348491	-0.475928	-0.625332	-0.750187	-0.808238	
-0.137834	-0.129911	-0.129606	-0.146012	-0.147713	-0.151626	-0.165485	-0.173992	-0.171062	-0.175545	-0.209375	-0.23557	-0.242673	-0.234441	-0.243394	-0.307928	-0.421955	-0.570239	-0.711415	-0.795381	
-0.132374	-0.136672	-0.135849	-0.141135	-0.140652	-0.1415	-0.158625	-0.1705	-0.17245	-0.17	-0.194033	-0.225708	-0.241376	-0.235047	-0.232566	-0.278645	-0.377037	-0.518775	-0.670188	-0.77576	
