0.492869	0.474495	0.443914	0.405908	0.363531	0.309651	0.241644	0.160595	0.0664968	-0.0149616	-0.0925456	-0.175438	-0.240755	-0.286942	-0.309494	-0.312758	-0.293473	-0.238085	-0.167733	-0.0913735	0	
0.460567	0.456973	0.442114	0.422635	0.404902	0.370943	0.31409	0.245887	0.172621	0.108512	0.0422631	-0.0340508	-0.104324	-0.159653	-0.193714	-0.20916	-0.201668	-0.16921	-0.127352	-0.0734388	0	
0.404436	0.416736	0.414835	0.410943	0.409311	0.39199	0.357167	0.315954	0.269373	0.227202	0.1815	0.121817	0.0658922	0.0214615	-0.016893	-0.0439125	-0.0547085	-0.0538023	-0.0493391	-0.0354297	0	
0.32413	0.356486	0.376789	0.38808	0.394511	0.387779	0.37341	0.363227	0.349094	0.331481	0.313516	0.283734	0.249048	0.221073	0.190299	0.155434	0.123357	0.0929606	0.0595789	0.0253044	0	
0.254023	0.289432	0.324424	0.354426	0.367834	0.375108	0.390271	0.407477	0.419265	0.425079	0.430572	0.43324	0.42605	0.414292	0.394068	0.353813	0.296963	0.23341	0.165408	0.0873979	0	
0.188515	0.222927	0.258049	0.303799	0.334913	0.368938	0.416241	0.461143	0.497908	0.523412	0.546936	0.567418	0.573638	0.570867	0.555137	0.511905	0.440393	0.351611	0.253205	0.136968	0	
0.123331	0.161872	0.205558	0.25259	0.304334	0.372851	0.443702	0.507692	0.560297	0.608314	0.653911	0.684574	0.700607	0.698162	0.672308	0.621305	0.537888	0.43122	0.307405	0.159911	0	
0.0860671	0.123508	0.17453	0.21981	0.278698	0.363487	0.455513	0.535774	0.601848	0.671799	0.73361	0.772494	0.793601	0.787782	0.751736	0.688811	0.597704	0.482311	0.33574	0.164696	0	
0.0934996	0.114293	0.158548	0.209098	0.270568	0.352785	0.448781	0.54045	0.622194	0.704986	0.774358	0.817996	0.84043	0.833116	0.789626	0.717925	0.623477	0.5042	0.346115	0.163534	0	
0.128876	0.1402	0.169166	0.219943	0.286443	0.355833	0.433774	0.525193	0.616717	0.702867	0.777879	0.82487	0.842507	0.83583	0.786317	0.700601	0.600234	0.476905	0.32192	0.153675	0	
0.173117	0.187436	0.212458	0.255949	0.318144	0.380047	0.437352	0.514253	0.605815	0.681533	0.74557	0.787622	0.790614	0.774183	0.724439	0.634544	0.527847	0.40856	0.276504	0.136421	0	
0.213305	0.23535	0.269517	0.313566	0.36445	0.421077	0.476554	0.535096	0.600882	0.65077	0.683697	0.696267	0.678988	0.647217	0.597708	0.523084	0.423832	0.31931	0.223007	0.115433	0	
0.255887	0.284618	0.332127	0.389757	0.43413	0.48001	0.528927	0.565417	0.587941	0.596159	0.592304	0.570606	0.531904	0.484511	0.434806	0.378452	0.298035	0.218496	0.156978	0.0841831	0	
0.30741	0.354778	0.413421	0.469391	0.509365	0.541863	0.569214	0.57779	0.55704	0.521769	0.479948	0.427571	0.368527	0.309637	0.259306	0.215911	0.168989	0.121614	0.0849563	0.0498378	0	
0.356129	0.429012	0.494721	0.537811	0.567619	0.583252	0.585557	0.562941	0.509551	0.436789	0.357445	0.282152	0.206211	0.139493	0.0919113	0.0600026	0.0444331	0.0314452	0.0178344	0.0107261	0	
0.409923	0.491118	0.551306	0.579677	0.59719	0.596492	0.567745	0.509292	0.43326	0.338224	0.236317	0.149485	0.0708936	0.00175903	-0.0484594	-0.0717135	-0.0712682	-0.0619636	-0.0498444	-0.0312792	0	
0.465025	0.53778	0.585578	0.600151	0.596897	0.573453	0.513644	0.426076	0.332444	0.226793	0.122516	0.0350587	-0.0391784	-0.101643	-0.150647	-0.172187	-0.16604	-0.145442	-0.112736	-0.0642041	0	
0.519214	0.560035	0.584933	0.585504	0.559226	0.511438	0.430095	0.332054	0.234574	0.127083	0.0246949	-0.0585815	-0.129178	-0.187406	-0.225187	-0.240709	-0.233019	-0.203661	-0.153632	-0.0807313	0	
0.556149	0.560389	0.552933	0.530542	0.484261	0.413538	0.326638	0.233598	0.138411	0.0414761	-0.0501883	-0.128309	-0.193236	-0.244094	-0.2723	-0.279782	-0.268226	-0.235232	-0.17205	-0.0828617	0	
0.574631	0.544985	0.501297	0.454359	0.386493	0.289569	0.200557	0.119432	0.036889	-0.0376451	-0.109829	-0.174724	-0.22743	-0.269875	-0.286931	-0.281889	-0.267233	-0.23022	-0.160154	-0.075072	0	
0.566546	0.510515	0.4367	0.360335	0.272784	0.168311	0.0768886	0.00212314	-0.0633606	-0.116932	-0.169512	-0.214557	-0.247578	-0.270603	-0.269712	-0.250266	-0.220292	-0.178664	-0.119806	-0.0506408	0	
0.527765	0.456759	0.367704	0.269158	0.163966	0.0628358	-0.0303469	-0.104431	-0.158339	-0.199837	-0.232062	-0.250114	-0.25274	-0.245004	-0.222133	-0.189825	-0.149743	-0.108706	-0.0711464	-0.0295676	0	
0.456011	0.379172	0.279665	0.171916	0.068297	-0.0230481	-0.114811	-0.188824	-0.234579	-0.26372	-0.2752	-0.266043	-0.235994	-0.201094	-0.166078	-0.125286	-0.0840901	-0.0510567	-0.0323611	-0.0184077	0	
0.352309	0.270905	0.168332	0.059237	-0.030634	-0.103661	-0.172742	-0.232418	-0.272166	-0.290305	-0.286373	-0.258899	-0.207422	-0.152963	-0.111723	-0.071412	-0.0345455	-0.0139101	-0.0108802	-0.012711	0	
0.241712	0.150103	0.0508414	-0.046932	-0.121165	-0.179471	-0.221746	-0.253028	-0.277745	-0.281221	-0.266376	-0.230463	-0.175314	-0.119594	-0.0709887	-0.0297019	0.0031598	0.0196403	0.0143932	0.00209457	0	
0.133836	0.0387122	-0.0477294	-0.124605	-0.185899	-0.231756	-0.258211	-0.268974	-0.276932	-0.26267	-0.22863	-0.186764	-0.136603	-0.0848484	-0.0384108	-0.00188515	0.0272807	0.0392574	0.0332917	0.0217663	0	
0.0369214	-0.0581748	-0.129935	-0.180665	-0.232939	-0.269422	-0.278073	-0.27125	-0.258447	-0.222825	-0.173959	-0.134031	-0.0927457	-0.0530144	-0.0187613	0.0116085	0.0253807	0.0319663	0.0376913	0.0256987	0	
-0.0474717	-0.131456	-0.195275	-0.235567	-0.269477	-0.285624	-0.278032	-0.255548	-0.214497	-0.161412	-0.112554	-0.077923	-0.0526465	-0.0303056	-0.0101097	0.00535424	0.00526442	0.00945587	0.0225985	0.0156052	0	
-0.116869	-0.18678	-0.242718	-0.28003	-0.290741	-0.281894	-0.26358	-0.224024	-0.161556	-0.105677	-0.0602011	-0.0297169	-0.0187243	-0.00392492	0.00217785	-0.00870109	-0.0192171	-0.0210258	-0.0148821	-0.00953588	0	
-0.180291	-0.24109	-0.283867	-0.296305	-0.279552	-0.255386	-0.225646	-0.174682	-0.113938	-0.0657742	-0.026774	-0.00469472	0.000659004	0.0107281	0.00457773	-0.0194028	-0.0315189	-0.0352271	-0.0387719	-0.0306346	0	
-0.24109	-0.279303	-0.291237	-0.279461	-0.249905	-0.20977	-0.161486	-0.116707	-0.077022	-0.0425466	-0.0166665	-0.00206034	0.00388605	0.00761522	-0.00415379	-0.0247177	-0.0302119	-0.0298802	-0.0373955	-0.0335503	0	
-0.283867	-0.291237	-0.269537	-0.246621	-0.212748	-0.15924	-0.102565	-0.0691401	-0.0500963	-0.026978	-0.0103472	-0.00175849	0.00259535	-0.00527057	-0.0191238	-0.02878	-0.0303119	-0.023044	-0.0223547	-0.0224283	0	
-0.296305	-0.279461	-0.246621	-0.212716	-0.16646	-0.106996	-0.0584175	-0.0341111	-0.0246582	-0.0166359	-0.00889682	-0.00401431	-0.00657509	-0.0197457	-0.0289973	-0.0305463	-0.02816	-0.0188871	-0.00891074	-0.00232825	0	
