0.177364	0.10513	0.0523052	0.010323	-0.0207692	-0.0510493	-0.0885485	-0.117962	-0.141273	-0.154532	-0.138006	-0.0836289	-0.00138778	0.0915346	0.172412	0.234888	0.27746	0.308517	0.338231	0.347698	
0.104476	0.0471445	0.0204834	0.0119572	0.00242191	-0.00825991	-0.0219838	-0.0315414	-0.0407304	-0.049654	-0.0380164	-0.00138778	0.0531871	0.11804	0.174738	0.214347	0.243771	0.274786	0.310814	0.329661	
0.0414051	0.00781503	0.0085228	0.0270276	0.036199	0.0409122	0.0459472	0.0568981	0.0716427	0.0742446	0.0749297	0.0915346	0.11804	0.15388	0.177984	0.192082	0.216082	0.245403	0.280767	0.314268	
-0.0237934	-0.0323679	-0.00589862	0.0329286	0.0596567	0.0766059	0.107755	0.143788	0.1795	0.18856	0.177521	0.172412	0.174738	0.177984	0.178326	0.181324	0.197915	0.230092	0.266992	0.307049	
-0.108691	-0.0910719	-0.0411549	0.0145607	0.0581839	0.101261	0.158511	0.217513	0.259921	0.270979	0.255663	0.234888	0.214347	0.192082	0.181324	0.185077	0.199018	0.230481	0.274035	0.318981	
-0.208498	-0.166369	-0.10159	-0.0285328	0.0402237	0.113093	0.190012	0.261628	0.314364	0.330445	0.31263	0.27746	0.243771	0.216082	0.197915	0.199018	0.219026	0.259349	0.314025	0.36284	
-0.313771	-0.251178	-0.172581	-0.0804083	0.0111659	0.103914	0.19462	0.274161	0.334275	0.351974	0.341468	0.308517	0.274786	0.245403	0.230092	0.230481	0.259349	0.307978	0.376025	0.430486	
-0.401917	-0.323296	-0.234967	-0.132726	-0.0288646	0.0726089	0.174556	0.259522	0.321171	0.350367	0.354111	0.338231	0.310814	0.280767	0.266992	0.274035	0.314025	0.376025	0.442006	0.494547	
-0.461287	-0.376058	-0.285538	-0.182803	-0.0776134	0.0286706	0.128882	0.215037	0.28171	0.330298	0.351399	0.347698	0.329661	0.314268	0.307049	0.318981	0.36284	0.430486	0.494547	0.537345	
-0.484081	-0.40204	-0.314261	-0.22378	-0.13225	-0.0390016	0.0518737	0.1406	0.21235	0.274068	0.310927	0.327645	0.330841	0.327499	0.323473	0.343462	0.39092	0.454133	0.514502	0.543259	
-0.455265	-0.382429	-0.304776	-0.238751	-0.178663	-0.11102	-0.0352065	0.0432925	0.116003	0.177826	0.226899	0.26528	0.290032	0.300245	0.307548	0.332758	0.382651	0.440231	0.485232	0.508747	
-0.38012	-0.317063	-0.259129	-0.224106	-0.201739	-0.165792	-0.11775	-0.0600831	-0.00120874	0.0515248	0.102441	0.1531	0.196171	0.228288	0.252081	0.285864	0.331193	0.382558	0.423525	0.451456	
-0.274675	-0.222084	-0.192731	-0.188458	-0.205056	-0.210945	-0.192809	-0.160458	-0.125308	-0.0917513	-0.0476931	0.0153649	0.0786566	0.12474	0.156932	0.193486	0.235521	0.293637	0.349424	0.39216	
-0.156107	-0.118278	-0.117919	-0.146171	-0.198397	-0.243973	-0.256347	-0.253527	-0.246581	-0.232469	-0.192296	-0.124586	-0.0520127	-0.00286705	0.0341073	0.0720349	0.124254	0.190877	0.257996	0.321941	
