0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.128141	-0.116906	-0.103543	-0.0935864	-0.0810223	-0.0690052	-0.0645657	-0.0602454	-0.0566771	-0.0506591	-0.0382656	-0.0296786	-0.0267038	-0.0234967	-0.0187311	-0.0152021	-0.0137601	-0.00988324	-0.0031445	0.000906048	0	
-0.255133	-0.234548	-0.210519	-0.188378	-0.164787	-0.142409	-0.131568	-0.125719	-0.120079	-0.106396	-0.0831405	-0.0650752	-0.0557832	-0.0499088	-0.0423523	-0.0350632	-0.029208	-0.0188883	-0.00819556	-0.00292704	0	
-0.374578	-0.348308	-0.314582	-0.287737	-0.254771	-0.22285	-0.210169	-0.19956	-0.189707	-0.17107	-0.135596	-0.109047	-0.0970358	-0.0856868	-0.0706581	-0.0587938	-0.0510432	-0.0359372	-0.014662	-0.00119387	0	
-0.481348	-0.45418	-0.417886	-0.383971	-0.345324	-0.308479	-0.291371	-0.281935	-0.271843	-0.246725	-0.203334	-0.16682	-0.14562	-0.13017	-0.110964	-0.0930286	-0.0777843	-0.0536069	-0.0267879	-0.0095897	0	
-0.559314	-0.538155	-0.502644	-0.470155	-0.431353	-0.393562	-0.378332	-0.369925	-0.359443	-0.330958	-0.279417	-0.235713	-0.209474	-0.186699	-0.160204	-0.137211	-0.115187	-0.0806488	-0.0410394	-0.0133346	0	
-0.598193	-0.588189	-0.560929	-0.533776	-0.499117	-0.465728	-0.454549	-0.451887	-0.445136	-0.417481	-0.364846	-0.314551	-0.280874	-0.253365	-0.220029	-0.188023	-0.157285	-0.11346	-0.0633438	-0.024541	0	
-0.583937	-0.5904	-0.576192	-0.556326	-0.532375	-0.51078	-0.507935	-0.516886	-0.519867	-0.495373	-0.443603	-0.391768	-0.353304	-0.319974	-0.284118	-0.249454	-0.207557	-0.147833	-0.0849927	-0.0357876	0	
-0.51193	-0.536548	-0.536836	-0.531828	-0.521795	-0.513586	-0.524587	-0.545929	-0.558824	-0.546125	-0.504304	-0.455222	-0.416992	-0.38287	-0.342614	-0.300012	-0.251175	-0.185892	-0.111618	-0.0472099	0	
-0.390718	-0.430953	-0.446568	-0.449763	-0.452765	-0.462137	-0.486331	-0.525336	-0.556777	-0.557529	-0.527191	-0.485563	-0.448983	-0.415744	-0.381354	-0.342644	-0.287058	-0.210139	-0.128037	-0.0575743	0	
