0	0.127004	0.257716	0.385096	0.498815	0.57959	0.627728	0.651907	0.663437	0.660519	0.617521	0.516867	0.343909	0.127556	-0.105358	-0.323403	-0.518924	-0.669571	-0.750335	-0.747891	
0	0.104451	0.223667	0.355675	0.479095	0.572913	0.633821	0.678602	0.717303	0.742991	0.723424	0.634736	0.463636	0.238598	-0.00761239	-0.243717	-0.457035	-0.626151	-0.71538	-0.714313	
0	0.0797911	0.183381	0.312755	0.440383	0.544332	0.620378	0.687937	0.753893	0.801305	0.799068	0.71877	0.555974	0.329248	0.0740156	-0.179775	-0.414037	-0.601606	-0.706647	-0.714331	
0	0.0573665	0.145218	0.262395	0.391231	0.50011	0.596514	0.687075	0.779281	0.842533	0.850902	0.779962	0.630887	0.411109	0.152132	-0.119437	-0.372897	-0.580558	-0.705482	-0.730603	
0	0.0411998	0.112323	0.212936	0.335399	0.448591	0.564499	0.678219	0.791454	0.865773	0.879404	0.820177	0.686666	0.483269	0.222185	-0.059965	-0.332147	-0.554933	-0.702468	-0.747478	
0	0.0294274	0.0803586	0.161555	0.266797	0.384955	0.512011	0.649362	0.77431	0.860997	0.878351	0.835444	0.72133	0.539266	0.285384	-0.00265474	-0.284199	-0.522767	-0.687429	-0.758711	
0	0.0223534	0.0558891	0.115104	0.202409	0.318973	0.454935	0.604376	0.740389	0.833802	0.861978	0.832466	0.739894	0.57902	0.338334	0.0533899	-0.232883	-0.481757	-0.659905	-0.756982	
0	0.0204997	0.043257	0.0831279	0.155773	0.266172	0.404784	0.55739	0.699786	0.800883	0.842735	0.825339	0.751539	0.608756	0.386897	0.112257	-0.174545	-0.426353	-0.619224	-0.734892	
0	0.0199794	0.0362888	0.0616236	0.122583	0.222469	0.356368	0.504494	0.650823	0.763645	0.821704	0.818828	0.758761	0.633928	0.433844	0.174295	-0.106559	-0.362206	-0.566802	-0.704242	
0	0.0200561	0.0339192	0.0521704	0.10377	0.190779	0.31115	0.449573	0.596301	0.723089	0.797766	0.81038	0.76133	0.655246	0.479178	0.242023	-0.0264905	-0.282148	-0.496157	-0.659648	
0	0.0216877	0.0367021	0.0572978	0.101584	0.175897	0.277071	0.401539	0.54709	0.68333	0.774469	0.798287	0.760626	0.670412	0.519031	0.3069	0.056385	-0.196575	-0.419327	-0.611656	
0	0.0214609	0.0389793	0.0650549	0.103405	0.164845	0.243651	0.35402	0.494295	0.636399	0.74036	0.774259	0.751147	0.676364	0.549067	0.364401	0.131365	-0.113216	-0.352886	-0.570797	
0	0.0186178	0.0396025	0.068154	0.103789	0.149729	0.208948	0.304197	0.433561	0.577484	0.684174	0.73275	0.723788	0.66922	0.566753	0.407245	0.198734	-0.0409362	-0.292391	-0.535592	
0	0.0185113	0.043626	0.0757715	0.110175	0.144101	0.189831	0.267708	0.384608	0.516243	0.621708	0.678781	0.686706	0.65361	0.57273	0.438068	0.250567	0.017438	-0.240678	-0.502994	
0	0.0202249	0.0483691	0.0827572	0.116208	0.144654	0.182463	0.246699	0.346775	0.459759	0.558497	0.62111	0.64839	0.635894	0.575746	0.458975	0.284711	0.0574384	-0.206129	-0.475479	
0	0.0239718	0.0522348	0.0881652	0.118306	0.148748	0.181913	0.236063	0.315158	0.404704	0.492717	0.558141	0.605856	0.615003	0.576075	0.472406	0.306164	0.0846713	-0.176338	-0.441485	
0	0.0268611	0.0552404	0.0859073	0.115432	0.147381	0.180817	0.225413	0.279713	0.345914	0.416434	0.485587	0.548862	0.581639	0.563057	0.470044	0.309635	0.0973533	-0.149048	-0.398029	
0	0.0279914	0.0527377	0.0757145	0.101947	0.13493	0.169698	0.203121	0.234491	0.275795	0.329371	0.400258	0.475586	0.531987	0.5328	0.45115	0.29996	0.100601	-0.116957	-0.342948	
0	0.0285393	0.0491017	0.0652741	0.0868097	0.120326	0.154783	0.177705	0.189929	0.207302	0.24874	0.316151	0.403088	0.476244	0.495341	0.428634	0.288747	0.112459	-0.0744856	-0.270371	
0	0.0306259	0.0512194	0.0639608	0.0834495	0.115071	0.147833	0.16167	0.157978	0.157406	0.186145	0.249823	0.340079	0.422199	0.455172	0.404471	0.284687	0.134962	-0.0215002	-0.188024	
0	0.0275182	0.0447792	0.0544344	0.0672486	0.0923648	0.117525	0.124067	0.111064	0.101018	0.124975	0.188566	0.282037	0.370399	0.416361	0.389125	0.298972	0.17793	0.0465156	-0.102485	
