0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.263526	-0.260041	-0.244189	-0.219504	-0.187889	-0.152557	-0.114384	-0.0734993	-0.0285383	0.0198319	0.0657391	0.10494	0.133121	0.151028	0.160646	0.16326	0.158102	0.14022	0.106987	0.058398	0	
-0.493373	-0.481884	-0.44683	-0.397512	-0.338431	-0.275421	-0.207313	-0.133162	-0.0570905	0.0216256	0.0948918	0.15972	0.215997	0.259217	0.286886	0.297289	0.284054	0.244459	0.180923	0.0957001	0	
-0.65293	-0.627804	-0.575429	-0.51331	-0.443723	-0.366973	-0.280273	-0.188017	-0.0945524	-0.00250624	0.0817936	0.161837	0.235032	0.298956	0.344652	0.362202	0.346836	0.294927	0.214131	0.112606	0	
-0.718692	-0.68908	-0.639239	-0.582286	-0.516628	-0.443163	-0.357151	-0.259925	-0.161329	-0.0599101	0.0346624	0.121799	0.204148	0.274406	0.325751	0.354118	0.348514	0.304748	0.227982	0.120997	0	
-0.736826	-0.710108	-0.665243	-0.618304	-0.566155	-0.508307	-0.437891	-0.355546	-0.262231	-0.158414	-0.0570768	0.0399149	0.126306	0.201726	0.262408	0.302624	0.316131	0.290073	0.224277	0.123166	0	
-0.715261	-0.698123	-0.66299	-0.626318	-0.5906	-0.556929	-0.513506	-0.452658	-0.377426	-0.284789	-0.188855	-0.0952079	-0.00165454	0.0870858	0.164335	0.226476	0.257726	0.247086	0.1969	0.108154	0	
-0.671087	-0.653011	-0.621096	-0.599671	-0.588138	-0.582629	-0.565943	-0.532248	-0.482761	-0.41639	-0.344059	-0.261524	-0.168879	-0.0682917	0.0293367	0.110286	0.162462	0.171883	0.141878	0.0806089	0	
-0.594836	-0.575715	-0.556512	-0.555528	-0.569308	-0.589876	-0.60124	-0.597777	-0.582106	-0.547702	-0.498596	-0.433582	-0.346705	-0.241622	-0.132505	-0.0283495	0.0509114	0.0900473	0.0912676	0.0554686	0	
-0.523857	-0.50569	-0.4959	-0.51111	-0.544979	-0.592262	-0.635683	-0.666617	-0.681641	-0.671857	-0.642317	-0.587466	-0.504467	-0.396181	-0.273144	-0.149025	-0.0411888	0.0281734	0.0534785	0.0398595	0	
-0.457072	-0.448448	-0.450452	-0.480536	-0.537597	-0.612973	-0.68496	-0.740447	-0.774223	-0.778253	-0.754308	-0.70378	-0.620515	-0.50308	-0.366528	-0.222904	-0.0969785	-0.0123172	0.0285305	0.0268578	0	
-0.399491	-0.401394	-0.416358	-0.464898	-0.546526	-0.648746	-0.743439	-0.812232	-0.850393	-0.854381	-0.830981	-0.776205	-0.682917	-0.554345	-0.404754	-0.252286	-0.119085	-0.027972	0.0159003	0.0209409	0	
-0.342953	-0.356567	-0.388865	-0.458786	-0.561532	-0.679757	-0.784087	-0.859287	-0.901712	-0.905872	-0.871702	-0.80282	-0.696902	-0.555496	-0.397538	-0.238923	-0.103385	-0.0136997	0.0281959	0.0274397	0	
-0.301548	-0.32453	-0.372355	-0.452905	-0.56078	-0.679627	-0.786554	-0.864862	-0.906505	-0.906652	-0.867727	-0.789608	-0.669655	-0.516436	-0.348442	-0.185451	-0.0502297	0.0351884	0.0644773	0.0473529	0	
-0.291756	-0.314945	-0.36195	-0.44082	-0.543824	-0.655419	-0.750163	-0.814206	-0.845569	-0.839182	-0.793316	-0.710247	-0.588479	-0.432312	-0.261003	-0.0969127	0.0334216	0.105944	0.116312	0.0744983	0	
-0.314177	-0.325734	-0.358541	-0.420344	-0.50755	-0.599557	-0.674255	-0.717266	-0.724706	-0.699775	-0.645852	-0.561799	-0.441827	-0.29025	-0.124863	0.0296627	0.145408	0.198672	0.182559	0.108658	0	
-0.352566	-0.343995	-0.351201	-0.387418	-0.448282	-0.515533	-0.564093	-0.578749	-0.561357	-0.514392	-0.442785	-0.347883	-0.227654	-0.0869967	0.0609798	0.191101	0.277305	0.298568	0.249	0.141772	0	
-0.377692	-0.345238	-0.325702	-0.331008	-0.360663	-0.396919	-0.41918	-0.412844	-0.374788	-0.309359	-0.222487	-0.115702	0.00916896	0.143754	0.272768	0.372821	0.421743	0.404743	0.319043	0.17529	0	
-0.365447	-0.306953	-0.262228	-0.244046	-0.250515	-0.262582	-0.262647	-0.237842	-0.18774	-0.113232	-0.0198628	0.0931117	0.220086	0.346569	0.461031	0.537924	0.557731	0.509261	0.388878	0.210289	0	
-0.313433	-0.229662	-0.166044	-0.134525	-0.126236	-0.123087	-0.109119	-0.0758467	-0.0234054	0.0489832	0.134945	0.237893	0.353755	0.471788	0.581147	0.653608	0.66287	0.596211	0.452408	0.242138	0	
-0.235878	-0.135663	-0.0600755	-0.019917	-0.00692363	0.000232411	0.01175	0.0401773	0.08977	0.155082	0.224941	0.309296	0.410285	0.519186	0.627031	0.699412	0.707283	0.63656	0.482637	0.258383	0	
-0.153548	-0.0471965	0.0346752	0.077624	0.0877529	0.0790383	0.0749484	0.0915342	0.125858	0.176962	0.23576	0.316495	0.41614	0.519808	0.620664	0.687315	0.691144	0.621153	0.473035	0.252709	0	
-0.0727933	0.0266439	0.101504	0.12993	0.117534	0.0924838	0.0719473	0.0673593	0.0851946	0.128712	0.190844	0.280154	0.385948	0.49041	0.584412	0.640299	0.636714	0.567541	0.429947	0.228466	0	
-0.00230409	0.0781475	0.125368	0.122569	0.0867625	0.0425269	0.0092675	-0.0038467	0.00830688	0.0545392	0.120211	0.212951	0.320252	0.421744	0.51431	0.570611	0.566804	0.500669	0.375109	0.196581	0	
0.0512958	0.0989208	0.113424	0.082455	0.02815	-0.025374	-0.0679245	-0.0876074	-0.0725008	-0.0233207	0.038188	0.118655	0.215926	0.317528	0.414332	0.479329	0.487902	0.437689	0.332803	0.175412	0	
0.0983026	0.108949	0.0910609	0.0426977	-0.0223043	-0.0892514	-0.13882	-0.156648	-0.142196	-0.104666	-0.0584282	0.0162262	0.11308	0.212036	0.308289	0.379842	0.405153	0.378723	0.296828	0.159578	0	
0.147573	0.128467	0.0914938	0.0278741	-0.0533944	-0.131077	-0.183447	-0.208547	-0.212545	-0.189646	-0.143795	-0.0676672	0.0295104	0.131228	0.231855	0.31114	0.344343	0.327232	0.258993	0.138929	0	
