0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0386573	0.00344003	-0.0247897	-0.0522201	-0.0814806	-0.114396	-0.151374	-0.188344	-0.220948	-0.243705	-0.251281	-0.246222	-0.23213	-0.212023	-0.184821	-0.149319	-0.108558	-0.0705794	-0.0407229	-0.0189464	
0.0648392	-0.00955755	-0.0770621	-0.14039	-0.199037	-0.25751	-0.318929	-0.377379	-0.422851	-0.451581	-0.460054	-0.452308	-0.431866	-0.399196	-0.352557	-0.290903	-0.222444	-0.155007	-0.0905932	-0.0339397	
0.0651034	-0.0486315	-0.154584	-0.250003	-0.32948	-0.401046	-0.473466	-0.538166	-0.585748	-0.61283	-0.618554	-0.610906	-0.587701	-0.546499	-0.486548	-0.412775	-0.33073	-0.244775	-0.154229	-0.0641257	
0.0396307	-0.10302	-0.236848	-0.35395	-0.444646	-0.518791	-0.58899	-0.652517	-0.699939	-0.730954	-0.740052	-0.728812	-0.697401	-0.648226	-0.584833	-0.507722	-0.421802	-0.328184	-0.223525	-0.119382	
0.00569885	-0.159944	-0.30995	-0.441169	-0.54152	-0.617182	-0.682756	-0.737866	-0.780045	-0.806862	-0.810201	-0.794752	-0.762937	-0.719651	-0.662242	-0.587599	-0.495827	-0.393995	-0.287033	-0.183713	
-0.0449688	-0.226201	-0.389304	-0.528213	-0.629161	-0.699836	-0.755317	-0.798716	-0.825615	-0.83701	-0.827761	-0.80725	-0.781637	-0.750448	-0.70458	-0.634944	-0.54703	-0.452626	-0.353434	-0.258308	
-0.118206	-0.317006	-0.484994	-0.617112	-0.703092	-0.757091	-0.800922	-0.83257	-0.841594	-0.828873	-0.802006	-0.777646	-0.758839	-0.737775	-0.699025	-0.640867	-0.571558	-0.49971	-0.423651	-0.348412	
-0.197834	-0.406583	-0.581495	-0.706411	-0.772523	-0.805139	-0.82885	-0.840926	-0.829266	-0.798818	-0.75802	-0.7245	-0.699228	-0.676073	-0.647967	-0.613382	-0.574438	-0.534488	-0.486844	-0.436413	
-0.248114	-0.458862	-0.634828	-0.760129	-0.823819	-0.845162	-0.849694	-0.839298	-0.806586	-0.758314	-0.705015	-0.656099	-0.618922	-0.597625	-0.584193	-0.573437	-0.560541	-0.544241	-0.521732	-0.500304	
-0.261858	-0.451307	-0.621811	-0.753141	-0.825656	-0.850952	-0.848072	-0.824428	-0.782054	-0.727262	-0.660953	-0.598155	-0.551044	-0.52753	-0.521245	-0.52255	-0.523949	-0.528484	-0.53202	-0.532266	
-0.23967	-0.400718	-0.553553	-0.683138	-0.767	-0.805736	-0.816138	-0.805997	-0.76941	-0.707969	-0.634561	-0.564545	-0.515714	-0.491408	-0.477745	-0.4722	-0.477086	-0.494339	-0.514456	-0.534123	
-0.200135	-0.329139	-0.465116	-0.588286	-0.67453	-0.729168	-0.765076	-0.777418	-0.751817	-0.690977	-0.612858	-0.546422	-0.501938	-0.474633	-0.454378	-0.443049	-0.443971	-0.459039	-0.481058	-0.504022	
-0.167852	-0.272496	-0.389252	-0.496561	-0.577943	-0.640819	-0.693923	-0.724154	-0.708776	-0.651395	-0.581628	-0.520485	-0.479379	-0.455778	-0.439549	-0.430605	-0.427132	-0.431352	-0.442922	-0.465765	
-0.166551	-0.238617	-0.326531	-0.41042	-0.478477	-0.539404	-0.596829	-0.633131	-0.63027	-0.593432	-0.5395	-0.487685	-0.449885	-0.430365	-0.421917	-0.416899	-0.412018	-0.409999	-0.4168	-0.43652	
-0.183956	-0.218229	-0.26854	-0.322707	-0.374565	-0.427235	-0.480217	-0.523095	-0.541922	-0.531789	-0.500734	-0.461343	-0.429895	-0.411793	-0.401044	-0.393445	-0.388133	-0.389611	-0.400195	-0.422908	
-0.200526	-0.191128	-0.201234	-0.22696	-0.262966	-0.307763	-0.364429	-0.423027	-0.465573	-0.480341	-0.469642	-0.448144	-0.428311	-0.410917	-0.39177	-0.373226	-0.365078	-0.367992	-0.382993	-0.412973	
-0.194616	-0.148703	-0.128399	-0.131932	-0.154223	-0.198635	-0.268667	-0.3494	-0.414009	-0.446362	-0.451158	-0.447145	-0.439585	-0.422338	-0.398126	-0.371868	-0.353846	-0.349684	-0.364419	-0.398086	
-0.17253	-0.0992602	-0.0585235	-0.0452768	-0.0607738	-0.111362	-0.201556	-0.30347	-0.384904	-0.432253	-0.453055	-0.462301	-0.462225	-0.449848	-0.426908	-0.394737	-0.366359	-0.349559	-0.353066	-0.382981	
-0.151793	-0.0673801	-0.0151719	0.00662455	-0.00657676	-0.0665177	-0.170027	-0.284677	-0.380397	-0.447842	-0.484298	-0.503545	-0.50829	-0.496375	-0.474975	-0.439116	-0.403914	-0.376948	-0.367875	-0.387102	
-0.147365	-0.0637251	-0.00945265	0.0159368	-0.00113954	-0.0660087	-0.172751	-0.288982	-0.396423	-0.482503	-0.536187	-0.568389	-0.581067	-0.574051	-0.552372	-0.514973	-0.476289	-0.442641	-0.422962	-0.432997	
-0.156113	-0.0870727	-0.0371179	-0.0180288	-0.0387518	-0.100942	-0.199192	-0.312498	-0.424397	-0.523652	-0.592774	-0.642429	-0.672548	-0.675678	-0.660576	-0.622544	-0.58187	-0.542775	-0.515227	-0.514809	
-0.183378	-0.134203	-0.0999511	-0.0868643	-0.103119	-0.151779	-0.238303	-0.344285	-0.459119	-0.567103	-0.648349	-0.717456	-0.765097	-0.781368	-0.773665	-0.739756	-0.695666	-0.652113	-0.616776	-0.59641	
-0.215357	-0.192037	-0.173822	-0.167349	-0.175893	-0.209536	-0.282834	-0.383393	-0.494438	-0.605357	-0.699758	-0.783491	-0.846053	-0.875163	-0.876895	-0.843275	-0.796108	-0.742914	-0.686558	-0.641148	
-0.232078	-0.222809	-0.222047	-0.224636	-0.231705	-0.260317	-0.326342	-0.411896	-0.510731	-0.62066	-0.721323	-0.820016	-0.899461	-0.944845	-0.957762	-0.928174	-0.871694	-0.797711	-0.71238	-0.636577	
-0.22189	-0.221447	-0.227876	-0.236171	-0.2488	-0.277914	-0.332539	-0.40098	-0.485247	-0.59033	-0.699394	-0.809597	-0.90445	-0.966934	-0.991316	-0.965454	-0.902949	-0.812214	-0.705683	-0.613605	
-0.193612	-0.189235	-0.191489	-0.19954	-0.214169	-0.242704	-0.287232	-0.339048	-0.410428	-0.511203	-0.621066	-0.7384	-0.846155	-0.922525	-0.957969	-0.938403	-0.875785	-0.783773	-0.677853	-0.582097	
-0.151597	-0.13488	-0.122456	-0.121138	-0.131718	-0.152284	-0.182854	-0.223215	-0.286643	-0.378371	-0.482994	-0.600377	-0.714006	-0.802574	-0.851521	-0.848192	-0.801617	-0.727064	-0.638172	-0.550075	
-0.11063	-0.069508	-0.0336314	-0.0150219	-0.00994285	-0.0156597	-0.0355041	-0.0704992	-0.126528	-0.205572	-0.299629	-0.407906	-0.520446	-0.617676	-0.683812	-0.704864	-0.68732	-0.64354	-0.580096	-0.512073	
