-0.0537417	0.0483079	0.154297	0.266131	0.380149	0.485873	0.586623	0.681433	0.769384	0.836105	0.876661	0.900762	0.894807	0.852408	0.779596	0.697729	0.606292	0.513763	0.421979	
0.114568	0.220391	0.329359	0.437566	0.544495	0.639495	0.72776	0.805211	0.868227	0.900876	0.905286	0.890029	0.844807	0.768757	0.675806	0.585693	0.494641	0.411461	0.33212	
0.265131	0.368808	0.47205	0.573714	0.668189	0.748461	0.815767	0.866961	0.894059	0.887159	0.85347	0.803773	0.728664	0.633798	0.537001	0.451297	0.372202	0.302867	0.2409	
0.416591	0.509086	0.60318	0.690206	0.764325	0.818722	0.854686	0.869882	0.855587	0.810671	0.746042	0.674235	0.583231	0.487406	0.399331	0.329897	0.267035	0.216204	0.171544	
0.5791	0.656563	0.733233	0.79516	0.837359	0.856202	0.85424	0.829842	0.778764	0.704259	0.624396	0.542466	0.452805	0.366259	0.298253	0.246693	0.203015	0.168711	0.140058	
0.753569	0.809577	0.855365	0.884097	0.884739	0.866316	0.825447	0.769573	0.69114	0.60424	0.521809	0.444105	0.364706	0.296326	0.250375	0.216045	0.190026	0.16788	0.1549	
0.917282	0.941569	0.951953	0.939605	0.901853	0.848517	0.781484	0.704277	0.616016	0.529883	0.457742	0.39106	0.327671	0.279995	0.253107	0.233829	0.219291	0.207877	0.205341	
1.0466	1.03572	1.00749	0.958447	0.890108	0.816187	0.735168	0.652255	0.566777	0.493277	0.436857	0.383756	0.338213	0.30863	0.297811	0.287467	0.281908	0.277256	0.28308	
1.11961	1.07852	1.01755	0.94517	0.860927	0.780876	0.699774	0.622515	0.549932	0.494358	0.454062	0.414211	0.384402	0.370062	0.369325	0.363909	0.364174	0.362967	0.376274	
1.12125	1.05883	0.983751	0.899683	0.818802	0.742596	0.673916	0.608201	0.554017	0.516687	0.489121	0.461113	0.442683	0.441091	0.442272	0.441313	0.440668	0.444424	0.458217	
1.03375	0.964415	0.888903	0.810544	0.743168	0.682172	0.628542	0.57968	0.543417	0.522115	0.503189	0.483559	0.474977	0.479164	0.479911	0.478212	0.476434	0.481391	0.493292	
0.859644	0.796248	0.729515	0.667558	0.618809	0.574102	0.537073	0.5034	0.48419	0.472846	0.459767	0.446164	0.445574	0.451034	0.449557	0.445783	0.443633	0.448285	0.458153	
