0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00148491	-0.00398067	9.93969e-05	0.00266265	0.00300915	-0.00360224	-0.00806784	-0.0037614	0.00527718	0.00321314	-0.00301699	-0.0110419	-0.0132344	-0.0111702	-0.0028125	0.00756425	0.00833112	-0.00699757	-0.0328988	-0.057907	
-0.00692177	-0.00929521	-0.00267192	0.00194065	0.00284888	-0.00918343	-0.0177585	-0.00618469	0.00813012	0.00791081	-0.00423337	-0.0206813	-0.0195656	-0.0217503	-0.00103778	0.0153081	0.0121528	-0.0158033	-0.070488	-0.119665	
-0.00737873	-0.0103322	-0.00173016	0.00502175	0.00437052	-0.0113578	-0.0223773	-0.00756677	0.0113389	0.00911204	-0.00984217	-0.029913	-0.0338768	-0.0299732	-0.00426943	0.0197094	0.0171229	-0.0281562	-0.102622	-0.176431	
-0.0101363	-0.011209	-0.00303485	0.00424586	0.00281273	-0.0166681	-0.0250504	-0.0102464	0.0124982	0.00802712	-0.0151671	-0.0365	-0.0435721	-0.0342518	-0.00414823	0.0230977	0.016134	-0.0439582	-0.13979	-0.234216	
-0.0129519	-0.0126324	-0.00552943	0.00147099	-0.00262281	-0.0197295	-0.0274581	-0.00953234	0.0104514	0.00584924	-0.0186224	-0.0418342	-0.0474952	-0.0353526	-0.00299801	0.0244447	0.0080454	-0.0666826	-0.178364	-0.295546	
-0.0105399	-0.008326	-0.00412605	0.00184005	-0.00485799	-0.0186539	-0.0228831	-0.00855778	0.00706169	-0.000543403	-0.0266731	-0.0477023	-0.056544	-0.0372899	-0.00651514	0.0180641	-0.00487358	-0.0912764	-0.214541	-0.347613	
-0.0111697	-0.00957249	-0.00786688	-0.00641346	-0.0123773	-0.0221952	-0.0202451	-0.011813	-0.000460783	-0.00894261	-0.0310723	-0.0481284	-0.0548046	-0.0312953	-0.00482962	0.0114081	-0.0254419	-0.122096	-0.258695	-0.40579	
-0.00750994	-0.00820368	-0.00925103	-0.0104005	-0.0174924	-0.016636	-0.0154624	-0.0110159	-0.00893052	-0.0183693	-0.0335403	-0.0509926	-0.051811	-0.0297746	-0.0103123	-0.0054153	-0.0545317	-0.158675	-0.299516	-0.457299	
-0.00408132	-0.00770057	-0.0103436	-0.0172927	-0.0188729	-0.0127099	-0.0101683	-0.013969	-0.0213706	-0.0273683	-0.0383758	-0.0507108	-0.0468779	-0.0294909	-0.0172013	-0.0285738	-0.0896801	-0.194647	-0.342566	-0.504461	
-0.00513338	-0.00954389	-0.0168269	-0.0261189	-0.0220445	-0.0115539	-0.00966878	-0.0220363	-0.03634	-0.0350419	-0.0419167	-0.0437081	-0.0379315	-0.0263437	-0.024223	-0.0578595	-0.126513	-0.236839	-0.388758	-0.550058	
-0.00556226	-0.00935611	-0.0215933	-0.0271557	-0.019418	-0.00463156	-0.00656683	-0.0287185	-0.0440431	-0.0414833	-0.0405199	-0.0371426	-0.0336373	-0.0300334	-0.0466365	-0.0980881	-0.171119	-0.283808	-0.429218	-0.58404	
-0.00599725	-0.0138118	-0.0260031	-0.0297433	-0.0177948	-0.00395633	-0.0122954	-0.0402749	-0.0548703	-0.0487291	-0.0388379	-0.0304337	-0.0291198	-0.035582	-0.0730727	-0.136148	-0.216193	-0.327713	-0.464905	-0.616057	
-0.0101485	-0.0176665	-0.0298312	-0.0283012	-0.0159171	-0.00525999	-0.0215788	-0.0490714	-0.0627327	-0.0510745	-0.0338368	-0.0244495	-0.0251429	-0.0515703	-0.104424	-0.180557	-0.265022	-0.370191	-0.499858	-0.63785	
-0.0157032	-0.0231111	-0.0309479	-0.0249518	-0.0143072	-0.0102574	-0.0306513	-0.0546875	-0.0643519	-0.0485337	-0.0274455	-0.0178528	-0.0304615	-0.0747575	-0.145564	-0.229867	-0.31449	-0.411951	-0.527028	-0.645707	
-0.0188704	-0.0247201	-0.0270371	-0.0203464	-0.0151934	-0.0208731	-0.0416027	-0.0599953	-0.0662694	-0.0468408	-0.0255718	-0.0180885	-0.0451826	-0.106461	-0.188603	-0.276584	-0.358064	-0.444558	-0.544212	-0.639743	
-0.0234978	-0.0275053	-0.0227017	-0.019973	-0.021572	-0.0355448	-0.0500745	-0.0620614	-0.0618217	-0.0444085	-0.0210342	-0.0254546	-0.0662002	-0.144632	-0.235182	-0.32144	-0.399701	-0.47137	-0.550617	-0.619102	
-0.0292733	-0.0257394	-0.020673	-0.0214029	-0.0335054	-0.0489768	-0.0545612	-0.0588791	-0.0549861	-0.0391429	-0.0220505	-0.0383073	-0.0967075	-0.188017	-0.279527	-0.36653	-0.433669	-0.491299	-0.5451	-0.585389	
-0.0272993	-0.0190927	-0.0156663	-0.0243103	-0.0449855	-0.0558934	-0.0545063	-0.0510939	-0.0495528	-0.0388831	-0.0333805	-0.0671319	-0.139888	-0.237482	-0.326685	-0.40437	-0.458655	-0.494855	-0.517132	-0.534627	
-0.0266624	-0.0177881	-0.0204314	-0.0379505	-0.0612571	-0.0643759	-0.053852	-0.0472234	-0.0464338	-0.044455	-0.0532319	-0.101222	-0.185709	-0.279807	-0.364769	-0.431129	-0.470578	-0.483623	-0.478485	-0.473669	
-0.0246544	-0.0193931	-0.0277963	-0.0529637	-0.0690766	-0.0639537	-0.0465414	-0.0390104	-0.0441476	-0.0544926	-0.0812714	-0.145258	-0.231919	-0.323121	-0.397841	-0.449738	-0.47233	-0.455628	-0.425446	-0.402304	
-0.0209627	-0.021412	-0.0383845	-0.0619157	-0.0696383	-0.0565018	-0.0375039	-0.0345702	-0.0476806	-0.077451	-0.122281	-0.196829	-0.281949	-0.3633	-0.425034	-0.46019	-0.455988	-0.411411	-0.356525	-0.315752	
-0.0233435	-0.0323264	-0.0534993	-0.0711348	-0.0683649	-0.0533282	-0.0371605	-0.0406678	-0.0676581	-0.114822	-0.175353	-0.250072	-0.324736	-0.391529	-0.434248	-0.446461	-0.414784	-0.344602	-0.272874	-0.227858	
-0.034357	-0.0492664	-0.0672407	-0.0712695	-0.0621741	-0.0463397	-0.0366411	-0.048687	-0.0906963	-0.15662	-0.224622	-0.294662	-0.35726	-0.407586	-0.433065	-0.420384	-0.361871	-0.272424	-0.187533	-0.138182	
-0.0447746	-0.0607363	-0.067716	-0.0624134	-0.0505998	-0.0431231	-0.0420542	-0.0689037	-0.129689	-0.209498	-0.279572	-0.338217	-0.384818	-0.416332	-0.417109	-0.37442	-0.291083	-0.182882	-0.0917581	-0.0428195	
-0.0586902	-0.0682	-0.0635563	-0.0524784	-0.0473309	-0.0487029	-0.0616374	-0.104712	-0.18181	-0.267892	-0.329416	-0.372267	-0.399114	-0.406908	-0.378454	-0.306453	-0.200629	-0.0833361	0.00904457	0.0552424	
-0.0731548	-0.0708224	-0.0566622	-0.0487025	-0.051493	-0.0658446	-0.0921988	-0.152361	-0.237785	-0.319166	-0.365741	-0.388767	-0.39371	-0.374488	-0.31633	-0.219324	-0.101606	0.0179763	0.105354	0.14426	
-0.0752252	-0.0606073	-0.0456415	-0.0451605	-0.0608056	-0.08788	-0.132467	-0.204921	-0.29167	-0.361034	-0.390226	-0.393436	-0.374524	-0.326165	-0.239607	-0.124221	0.00157425	0.11882	0.202531	0.234252	
-0.0678042	-0.0490799	-0.0411106	-0.0540727	-0.0823495	-0.126882	-0.186186	-0.264686	-0.341418	-0.39345	-0.402095	-0.382516	-0.334851	-0.255356	-0.144852	-0.0161027	0.109673	0.223354	0.299353	0.317331	
-0.055792	-0.0420285	-0.0480222	-0.0741184	-0.118494	-0.178754	-0.248216	-0.320575	-0.380764	-0.411141	-0.398072	-0.350775	-0.271818	-0.163811	-0.0350458	0.0973867	0.220749	0.326321	0.390434	0.388701	
-0.0496344	-0.0495351	-0.0690463	-0.109626	-0.168555	-0.240512	-0.307226	-0.363857	-0.40097	-0.409116	-0.36946	-0.29265	-0.183167	-0.0540285	0.0813217	0.212089	0.326494	0.421667	0.468764	0.440001	
-0.0501895	-0.0644447	-0.0983867	-0.152879	-0.225261	-0.299	-0.353156	-0.388033	-0.403215	-0.386724	-0.320056	-0.21197	-0.0788502	0.0614976	0.197557	0.320339	0.426568	0.507497	0.531662	0.471427	
-0.0627438	-0.0923526	-0.139653	-0.20862	-0.28632	-0.35044	-0.383983	-0.396162	-0.387901	-0.345919	-0.247754	-0.114133	0.0349461	0.178249	0.308086	0.424554	0.519255	0.582713	0.57982	0.483422	
-0.0928541	-0.135499	-0.198095	-0.275232	-0.346825	-0.391684	-0.401226	-0.390149	-0.35664	-0.282563	-0.155067	0.000915736	0.157365	0.298059	0.422919	0.528669	0.608453	0.645671	0.604972	0.467992	
-0.139552	-0.196035	-0.266643	-0.338935	-0.390957	-0.408744	-0.392938	-0.355574	-0.290931	-0.185909	-0.0326995	0.13165	0.285512	0.417409	0.528927	0.619395	0.673643	0.675736	0.596055	0.422012	
-0.190242	-0.255462	-0.324278	-0.379488	-0.405499	-0.398722	-0.358184	-0.293839	-0.200203	-0.0690027	0.0945932	0.257949	0.402105	0.52124	0.6199	0.688135	0.712555	0.6786	0.561134	0.358919	
-0.251552	-0.317588	-0.371506	-0.401753	-0.403351	-0.37141	-0.305282	-0.211784	-0.0911562	0.0542732	0.220909	0.375224	0.508166	0.615275	0.694884	0.73759	0.728681	0.658356	0.511818	0.291307	
-0.320823	-0.372742	-0.402076	-0.407374	-0.383286	-0.325624	-0.228985	-0.107228	0.0311141	0.183918	0.344893	0.490539	0.612733	0.703119	0.759971	0.768921	0.72207	0.617993	0.444882	0.210744	
