0.961144	0.899512	0.803199	0.696164	0.596118	0.496475	0.406583	0.332257	0.276125	0.250959	0.267049	0.31151	0.371217	0.43841	0.506797	0.546679	0.530279	0.465945	0.362072	0.211833	
0.985145	0.898647	0.78372	0.670597	0.564239	0.470019	0.390188	0.321381	0.27285	0.266547	0.30087	0.371217	0.467603	0.563937	0.643038	0.681309	0.665528	0.603097	0.493096	0.33273	
0.955942	0.852842	0.733041	0.616973	0.513023	0.428181	0.35841	0.304613	0.282737	0.295386	0.341501	0.43841	0.563937	0.680218	0.768109	0.814278	0.802923	0.737187	0.614551	0.442476	
0.863947	0.75747	0.637594	0.521233	0.425799	0.355883	0.300904	0.272147	0.280721	0.317139	0.389739	0.506797	0.643038	0.768109	0.868555	0.923418	0.917279	0.850543	0.719179	0.538579	
0.702909	0.603368	0.492485	0.387689	0.307098	0.247706	0.207308	0.206241	0.246642	0.321016	0.422244	0.546679	0.681309	0.814278	0.923418	0.983451	0.980445	0.911985	0.779766	0.602659	
0.483976	0.400495	0.306284	0.21551	0.143628	0.0973637	0.0828065	0.10849	0.179493	0.286225	0.405676	0.530279	0.665528	0.802923	0.917279	0.980445	0.973815	0.903659	0.781426	0.621458	
0.218689	0.148654	0.0726928	-9.89904e-05	-0.0551662	-0.0743313	-0.0615	-0.0116743	0.0807507	0.205067	0.333286	0.465945	0.603097	0.737187	0.850543	0.911985	0.903659	0.841251	0.734214	0.590187	
-0.0779904	-0.136194	-0.187182	-0.235219	-0.26142	-0.250318	-0.210793	-0.144445	-0.0441428	0.0823157	0.220252	0.362072	0.493096	0.614551	0.719179	0.779766	0.781426	0.734214	0.638695	0.510318	
-0.368785	-0.416818	-0.448869	-0.468357	-0.462723	-0.423192	-0.363131	-0.283107	-0.182361	-0.0611948	0.0749617	0.211833	0.33273	0.442476	0.538579	0.602659	0.621458	0.590187	0.510318	0.404203	
-0.618985	-0.660229	-0.67432	-0.667621	-0.633774	-0.570314	-0.487995	-0.396762	-0.301724	-0.194427	-0.0731336	0.051657	0.162892	0.261073	0.345136	0.41095	0.445887	0.434086	0.374337	0.281249	
