0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0948536	-0.168461	-0.205381	-0.199023	-0.163628	-0.117947	-0.0747979	-0.0448431	-0.0236986	-0.0135554	-0.00724942	-0.00472613	-0.00380087	-0.0024108	-0.00257911	-0.000949031	-5.11449e-05	0.00188141	0.00469672	
-0.186173	-0.321754	-0.385537	-0.37331	-0.304835	-0.215184	-0.132873	-0.0706464	-0.0305342	-0.00776355	0.00427295	0.00965181	0.0124967	0.0134069	0.0147532	0.014761	0.0165815	0.0166538	0.0186899	
-0.276263	-0.45377	-0.539097	-0.522165	-0.42828	-0.302243	-0.185043	-0.091541	-0.0329688	0.00454786	0.0219942	0.0318309	0.036123	0.0371306	0.0392641	0.0378243	0.038884	0.0368484	0.0356968	
-0.370243	-0.579021	-0.686519	-0.670655	-0.564741	-0.414352	-0.265925	-0.14693	-0.0652811	-0.0151594	0.0115985	0.0252177	0.0311722	0.0335909	0.034132	0.0346596	0.0332597	0.0338366	0.0318808	
-0.442751	-0.676628	-0.797491	-0.793251	-0.686783	-0.524713	-0.353081	-0.212734	-0.107083	-0.0448787	-0.00590255	0.0114354	0.0204496	0.0247511	0.0244648	0.0273862	0.0256186	0.0290169	0.0294602	
-0.474368	-0.715453	-0.84345	-0.856923	-0.760469	-0.598316	-0.415989	-0.254893	-0.132101	-0.0521239	-0.00377834	0.0216559	0.0344163	0.0411701	0.0441307	0.0468341	0.0493411	0.051596	0.0557207	
-0.479237	-0.713803	-0.852081	-0.882581	-0.80695	-0.653836	-0.468741	-0.291445	-0.152796	-0.0540385	0.00472867	0.0395152	0.0570747	0.0664113	0.0728255	0.0757496	0.0810306	0.0829822	0.0882187	
-0.473441	-0.702712	-0.847355	-0.896528	-0.84461	-0.707555	-0.523009	-0.335946	-0.178743	-0.0638278	0.00895772	0.0524888	0.0744335	0.0868091	0.0925257	0.0961424	0.0992783	0.100625	0.103037	
-0.467122	-0.69034	-0.841638	-0.908006	-0.882715	-0.763866	-0.587509	-0.391886	-0.220131	-0.0870227	-0.000226942	0.0530584	0.0807476	0.0936248	0.100329	0.0996759	0.100802	0.0976341	0.0946543	
