0.937146	0.853272	0.775349	0.703382	0.643418	0.593623	0.555704	0.520679	0.482914	0.444006	0.409152	0.379472	0.367786	0.378874	0.40222	0.430342	0.459649	0.49045	0.514857	0.53231	
0.788294	0.710949	0.641318	0.581814	0.535276	0.494132	0.465249	0.442002	0.411293	0.376314	0.345333	0.316266	0.302178	0.310039	0.32534	0.339272	0.355175	0.373921	0.392126	0.412638	
0.614414	0.548601	0.496967	0.454877	0.421429	0.395087	0.384527	0.377548	0.353166	0.321155	0.297119	0.275354	0.264746	0.271457	0.274272	0.267258	0.265098	0.272206	0.284992	0.303171	
0.449317	0.40312	0.370837	0.340235	0.324165	0.319495	0.322787	0.319343	0.299237	0.273321	0.258248	0.246726	0.238386	0.239488	0.232729	0.216749	0.197629	0.185513	0.194889	0.216988	
0.316013	0.28038	0.266047	0.261509	0.265481	0.270584	0.268647	0.260036	0.246867	0.231968	0.232141	0.228809	0.216819	0.20591	0.191191	0.180506	0.16064	0.13479	0.128794	0.142973	
0.223546	0.199203	0.209011	0.219489	0.225181	0.23025	0.227153	0.220236	0.208771	0.199172	0.207425	0.209209	0.198621	0.179024	0.159188	0.147429	0.12512	0.10398	0.0983454	0.104757	
0.183415	0.173599	0.185158	0.190168	0.192675	0.196183	0.192541	0.185861	0.175901	0.170977	0.179736	0.185882	0.179837	0.15632	0.136893	0.125275	0.106934	0.0899684	0.0921874	0.111455	
0.176883	0.168625	0.173611	0.178579	0.178415	0.17001	0.156806	0.143071	0.134969	0.141312	0.156075	0.163064	0.150974	0.128344	0.117517	0.11731	0.116237	0.109372	0.11473	0.133974	
0.178673	0.168407	0.174469	0.186116	0.178684	0.152629	0.128449	0.110528	0.105981	0.108579	0.116122	0.123263	0.118152	0.103949	0.100064	0.114495	0.135485	0.151019	0.158583	0.165449	
0.174897	0.174382	0.179341	0.181584	0.16336	0.136305	0.114544	0.100727	0.0930413	0.081095	0.0765682	0.0818365	0.0913955	0.0944889	0.101199	0.121359	0.149867	0.179063	0.196886	0.207358	
0.174382	0.178392	0.169187	0.157053	0.137536	0.116732	0.0998194	0.0933093	0.0831345	0.0694763	0.0655458	0.0670743	0.0771362	0.0891458	0.10713	0.131633	0.165469	0.196867	0.219759	0.247026	
0.179341	0.169187	0.150417	0.131171	0.108861	0.0901951	0.0810195	0.0888444	0.0909384	0.0821756	0.0722399	0.0738121	0.0843571	0.0947213	0.107118	0.129462	0.170566	0.208792	0.241721	0.280118	
0.181584	0.157053	0.131171	0.0973792	0.0717026	0.0680285	0.0762746	0.0914151	0.107523	0.105373	0.0900556	0.0930729	0.106586	0.111286	0.118851	0.142394	0.172976	0.211845	0.264464	0.321423	
0.16336	0.137536	0.108861	0.0717026	0.0452803	0.0521225	0.0761398	0.0954949	0.112429	0.115984	0.107376	0.112576	0.128328	0.1373	0.154823	0.177706	0.199861	0.241358	0.307108	0.377988	
0.136305	0.116732	0.0901951	0.0680285	0.0521225	0.0569084	0.0790903	0.0983184	0.1063	0.107434	0.107132	0.116893	0.138065	0.164408	0.197437	0.226209	0.259482	0.307563	0.372769	0.44225	
0.114544	0.0998194	0.0810195	0.0762746	0.0761398	0.0790903	0.0869943	0.0969166	0.0971484	0.0971401	0.10143	0.118932	0.149465	0.191565	0.240396	0.284514	0.334407	0.385903	0.441073	0.499521	
0.100727	0.0933093	0.0888444	0.0914151	0.0954949	0.0983184	0.0969166	0.0924935	0.0929583	0.100913	0.111305	0.138059	0.1752	0.225216	0.28569	0.345449	0.401881	0.456335	0.508284	0.548427	
0.0930413	0.0831345	0.0909384	0.107523	0.112429	0.1063	0.0971484	0.0929583	0.10623	0.124518	0.140587	0.176686	0.226459	0.275996	0.332375	0.396654	0.459812	0.520978	0.55802	0.568754	
0.081095	0.0694763	0.0821756	0.105373	0.115984	0.107434	0.0971401	0.100913	0.124518	0.156863	0.187326	0.231801	0.286086	0.338176	0.38954	0.447735	0.512036	0.563014	0.578323	0.56239	
0.0765682	0.0655458	0.0722399	0.0900556	0.107376	0.107132	0.10143	0.111305	0.140587	0.187326	0.240449	0.290959	0.343325	0.402098	0.452885	0.502128	0.551803	0.576869	0.567668	0.529829	
0.0818365	0.0670743	0.0738121	0.0930729	0.112576	0.116893	0.118932	0.138059	0.176686	0.231801	0.290959	0.346886	0.403147	0.45919	0.501025	0.532835	0.560109	0.562672	0.528074	0.465302	
0.0913955	0.0771362	0.0843571	0.106586	0.128328	0.138065	0.149465	0.1752	0.226459	0.286086	0.343325	0.403147	0.462735	0.510152	0.536448	0.550683	0.549171	0.524679	0.463294	0.377502	
0.0944889	0.0891458	0.0947213	0.111286	0.1373	0.164408	0.191565	0.225216	0.275996	0.338176	0.402098	0.45919	0.510152	0.551314	0.570418	0.561651	0.520251	0.460444	0.37693	0.279883	
0.101199	0.10713	0.107118	0.118851	0.154823	0.197437	0.240396	0.28569	0.332375	0.38954	0.452885	0.501025	0.536448	0.570418	0.576335	0.538789	0.466771	0.373644	0.27515	0.178888	
0.121359	0.131633	0.129462	0.142394	0.177706	0.226209	0.284514	0.345449	0.396654	0.447735	0.502128	0.532835	0.550683	0.561651	0.538789	0.471257	0.378689	0.273286	0.169225	0.0765694	
0.149867	0.165469	0.170566	0.172976	0.199861	0.259482	0.334407	0.401881	0.459812	0.512036	0.551803	0.560109	0.549171	0.520251	0.466771	0.378689	0.266101	0.157235	0.0670619	-0.0120486	
0.179063	0.196867	0.208792	0.211845	0.241358	0.307563	0.385903	0.456335	0.520978	0.563014	0.576869	0.562672	0.524679	0.460444	0.373644	0.273286	0.157235	0.0517402	-0.0276583	-0.0988105	
0.196886	0.219759	0.241721	0.264464	0.307108	0.372769	0.441073	0.508284	0.55802	0.578323	0.567668	0.528074	0.463294	0.37693	0.27515	0.169225	0.0670619	-0.0276583	-0.10701	-0.176754	
0.207358	0.247026	0.280118	0.321423	0.377988	0.44225	0.499521	0.548427	0.568754	0.56239	0.529829	0.465302	0.377502	0.279883	0.178888	0.0765694	-0.0120486	-0.0988105	-0.176754	-0.236019	
0.229568	0.279934	0.331874	0.390856	0.446263	0.501426	0.54643	0.571131	0.56557	0.530289	0.47287	0.388531	0.287396	0.178619	0.075238	-0.0192696	-0.0997203	-0.167184	-0.228047	-0.276776	
0.268514	0.322006	0.392615	0.466109	0.51668	0.548222	0.564899	0.557457	0.530077	0.4798	0.403524	0.30905	0.193723	0.0707155	-0.033636	-0.111619	-0.171293	-0.216499	-0.255696	-0.291474	
0.311574	0.374325	0.447286	0.519236	0.564858	0.578924	0.568196	0.52611	0.468956	0.403854	0.318573	0.221278	0.100471	-0.0219035	-0.115277	-0.178984	-0.223901	-0.260121	-0.279746	-0.282673	
0.352388	0.423623	0.498161	0.555601	0.587611	0.593547	0.562756	0.493215	0.399448	0.303251	0.204919	0.111715	0.0105685	-0.0935244	-0.168525	-0.221654	-0.266587	-0.295178	-0.289838	-0.255667	
0.391123	0.459067	0.535719	0.587464	0.602772	0.583712	0.525673	0.433092	0.317454	0.197841	0.0913119	0.00509764	-0.0741931	-0.154821	-0.216585	-0.254851	-0.28465	-0.292824	-0.27234	-0.227095	
0.441085	0.499729	0.558125	0.594915	0.590708	0.544756	0.461399	0.348028	0.223721	0.102621	0.00403376	-0.077588	-0.151072	-0.210957	-0.254744	-0.272987	-0.279741	-0.26994	-0.239109	-0.189052	
0.497463	0.545655	0.574509	0.573721	0.541144	0.471475	0.376258	0.263361	0.142191	0.0216791	-0.0789488	-0.153336	-0.208317	-0.245244	-0.2726	-0.278949	-0.266693	-0.239056	-0.192715	-0.13364	
0.547633	0.570924	0.567883	0.532785	0.467953	0.374261	0.276701	0.176808	0.0649625	-0.0486555	-0.146668	-0.216374	-0.253568	-0.264882	-0.271227	-0.26974	-0.239825	-0.189053	-0.136551	-0.0857314	
0.594027	0.575702	0.531646	0.469544	0.383663	0.275812	0.170091	0.0768884	-0.0172233	-0.110593	-0.193134	-0.258598	-0.286876	-0.280654	-0.260491	-0.234068	-0.185282	-0.127895	-0.0861301	-0.0530921	
0.626966	0.567483	0.485622	0.392241	0.289302	0.176749	0.0726442	-0.00994807	-0.0816381	-0.157336	-0.231235	-0.285684	-0.295213	-0.273654	-0.237462	-0.192359	-0.13461	-0.0796114	-0.0477517	-0.0274381	
0.645755	0.54171	0.424271	0.301619	0.184641	0.078553	-0.0106711	-0.0823975	-0.141344	-0.196286	-0.249605	-0.284996	-0.280972	-0.245063	-0.194529	-0.144623	-0.0929511	-0.0466474	-0.0218534	-0.01376	
0.649433	0.507	0.356507	0.213242	0.0884541	-0.0127753	-0.0978565	-0.15787	-0.197595	-0.22928	-0.255307	-0.263528	-0.242537	-0.20287	-0.153579	-0.100293	-0.0510711	-0.0164566	-0.000704013	-0.00178833	
0.628427	0.469656	0.303216	0.142861	0.00841889	-0.090235	-0.169125	-0.221099	-0.242629	-0.249667	-0.245973	-0.226526	-0.191962	-0.155442	-0.117791	-0.0710428	-0.0286995	0.000235421	0.0164601	0.011628	
0.588712	0.417293	0.244746	0.08097	-0.0520232	-0.146337	-0.214437	-0.260587	-0.273976	-0.2574	-0.222509	-0.176324	-0.137649	-0.102422	-0.0727195	-0.0419161	-0.0151637	0.00087367	0.0136991	0.00210066	
0.535517	0.360677	0.185964	0.0296425	-0.0937317	-0.182191	-0.243552	-0.276828	-0.280903	-0.253106	-0.201166	-0.135476	-0.0822707	-0.0458432	-0.0260553	-0.013351	-0.00517176	-0.00636658	-0.00573521	-0.0152212	
0.46533	0.308141	0.144576	-0.00363113	-0.12138	-0.201709	-0.254186	-0.281202	-0.277011	-0.234756	-0.166014	-0.0952653	-0.0411359	-0.00790161	0.0108745	0.0122945	-0.00185997	-0.0178901	-0.0243583	-0.0234002	
0.378423	0.24998	0.116959	-0.00669497	-0.1157	-0.202718	-0.251989	-0.270357	-0.25282	-0.196849	-0.12096	-0.0550167	-0.0156159	0.0101788	0.0260132	0.0223951	0.0012514	-0.0204083	-0.0324514	-0.0324282	
0.280787	0.188608	0.091497	-0.00160339	-0.0939864	-0.175885	-0.221677	-0.229673	-0.203435	-0.146558	-0.0786148	-0.0276933	0.00126454	0.0177861	0.0305114	0.0256404	0.00193308	-0.0219574	-0.0409063	-0.037763	
0.191025	0.12719	0.0558425	-0.0120073	-0.0763915	-0.127741	-0.157009	-0.163464	-0.144868	-0.10073	-0.0482351	-0.0148858	0.00582263	0.0196286	0.0371627	0.033986	0.00282642	-0.0275391	-0.0481524	-0.0354201	
0.106656	0.0655312	0.022769	-0.0118659	-0.0423516	-0.069869	-0.0810144	-0.0825111	-0.0739238	-0.0563178	-0.033185	-0.0137803	0.000538523	0.0161167	0.0274729	0.0238209	0.00320706	-0.0186619	-0.0313783	-0.0225115	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
