0.420687	0.523206	0.673378	0.855678	1.05963	1.26709	1.45355	1.58028	1.61197	1.53659	1.34407	1.06739	0.753787	0.432362	0.146086	-0.0874842	-0.249189	-0.318848	-0.29243	-0.171676	0	
0.260362	0.349419	0.487639	0.664885	0.872565	1.09276	1.28656	1.42929	1.48077	1.42543	1.26617	1.02606	0.744893	0.449003	0.174871	-0.0610428	-0.230197	-0.304398	-0.281236	-0.165826	0	
0.069023	0.145726	0.280257	0.456675	0.662036	0.885288	1.08215	1.23266	1.30675	1.27536	1.14886	0.949199	0.700017	0.436226	0.186901	-0.0305115	-0.188798	-0.267272	-0.252244	-0.151491	0	
-0.13886	-0.0670222	0.0631326	0.236576	0.446494	0.671609	0.87745	1.0381	1.12631	1.11939	1.02376	0.860351	0.649683	0.428332	0.205196	0.00647623	-0.142616	-0.228214	-0.219569	-0.136997	0	
-0.325209	-0.266647	-0.153092	0.0190794	0.237793	0.468411	0.690444	0.869208	0.964469	0.97643	0.91015	0.783929	0.617499	0.43624	0.244777	0.0580768	-0.0893436	-0.18036	-0.187813	-0.118419	0	
-0.47423	-0.429361	-0.326556	-0.163855	0.0560136	0.294644	0.523666	0.714698	0.824698	0.862634	0.82953	0.739237	0.61501	0.465362	0.297753	0.124919	-0.0226243	-0.122167	-0.146688	-0.0935265	0	
-0.586689	-0.552933	-0.459397	-0.297433	-0.0769855	0.162416	0.394531	0.59146	0.719669	0.782822	0.785712	0.731218	0.638878	0.515428	0.360678	0.199351	0.0556964	-0.0515809	-0.092718	-0.0653913	0	
-0.662911	-0.633855	-0.544092	-0.38392	-0.165149	0.0753257	0.313209	0.51607	0.652944	0.732143	0.758204	0.731379	0.672459	0.581511	0.452849	0.302408	0.156465	0.040323	-0.0246405	-0.0290992	0	
-0.687375	-0.663881	-0.577527	-0.426722	-0.211773	0.0307462	0.264137	0.464446	0.609244	0.693339	0.731885	0.739312	0.714838	0.65935	0.568607	0.439516	0.295249	0.162446	0.0663443	0.0207486	0	
-0.654918	-0.642276	-0.568281	-0.429461	-0.230095	0.00538742	0.230493	0.420846	0.568163	0.662046	0.723592	0.765076	0.775765	0.756959	0.693017	0.583838	0.448345	0.304119	0.177738	0.0779401	0	
-0.590347	-0.58768	-0.525592	-0.40257	-0.221092	-0.0040221	0.20185	0.384453	0.53304	0.64129	0.727476	0.798389	0.843058	0.856259	0.82343	0.733916	0.603433	0.450054	0.291833	0.140676	0	
-0.518785	-0.514806	-0.457606	-0.348671	-0.188788	0.000502822	0.187692	0.362461	0.512709	0.634408	0.736761	0.833778	0.906181	0.94613	0.944356	0.872334	0.744002	0.577057	0.387597	0.194102	0	
-0.447298	-0.438118	-0.384109	-0.284527	-0.141967	0.0296714	0.203194	0.364645	0.507503	0.631269	0.743704	0.855729	0.953182	1.01998	1.03544	0.983662	0.86663	0.689492	0.474399	0.239525	0	
-0.400976	-0.381135	-0.320578	-0.219847	-0.0853578	0.0707329	0.231101	0.383771	0.516242	0.63956	0.757765	0.873556	0.984708	1.06992	1.10604	1.07088	0.9609	0.783775	0.552339	0.286041	0	
-0.389189	-0.355498	-0.281652	-0.173462	-0.0378276	0.107386	0.258103	0.400679	0.530485	0.655588	0.778066	0.901285	1.01892	1.11482	1.16245	1.14477	1.04694	0.866739	0.619934	0.322322	0	
-0.38545	-0.346926	-0.268079	-0.155081	-0.0229501	0.116375	0.26626	0.405794	0.541197	0.672972	0.800362	0.931426	1.05801	1.16711	1.2261	1.2211	1.13161	0.946074	0.683448	0.35824	0	
-0.378036	-0.339535	-0.258396	-0.152179	-0.0302943	0.10409	0.249368	0.395916	0.540491	0.682404	0.82344	0.963693	1.10099	1.21979	1.28977	1.29151	1.20196	1.01477	0.73819	0.387835	0	
-0.363948	-0.328443	-0.255545	-0.159496	-0.0484096	0.0774411	0.217114	0.366324	0.524639	0.681018	0.837498	0.993306	1.13823	1.2614	1.34006	1.34746	1.25908	1.06856	0.779171	0.41019	0	
-0.345574	-0.31926	-0.260265	-0.176907	-0.0797571	0.0373842	0.175094	0.324504	0.492504	0.662705	0.830463	1.00321	1.16386	1.29541	1.38123	1.39246	1.30763	1.11656	0.816938	0.4322	0	
-0.338153	-0.324677	-0.275325	-0.204714	-0.12027	-0.0111969	0.11546	0.269245	0.44578	0.630184	0.82073	1.00871	1.18189	1.32198	1.41826	1.43452	1.34758	1.15581	0.847359	0.448472	0	
